19,5	33,74163	259,1933	0	0	False
19,5	33,74163	259,3274	0	0	False
19,5	33,74163	259,4745	0	0	False
19,5	33,74163	259,6525	0	0	False
19,5	33,74163	259,8536	0	0	False
19,5	33,74163	259,9852	0	0	False
19,5	33,74163	260,1193	0	0	False
19,5	33,74163	260,253	0	0	False
19,5	33,74163	260,3879	0	0	False
19,5	33,74163	260,5222	0	0	False
19,5	33,74163	260,6556	0	0	False
19,5	33,74163	260,7895	0	0	False
19,5	33,74163	260,9236	0	0	False
19,5	33,74163	261,058	0	0	False
19,5	33,74163	261,192	0	0	False
19,5	33,74163	261,3263	0	0	False
19,5	33,74163	261,4602	0	0	False
19,5	33,74163	261,5944	0	0	False
19,5	33,74163	261,7285	0	0	False
19,5	33,74163	261,863	0	0	False
19,5	33,74163	261,997	0	0	False
19,5	33,74163	262,1308	0	0	False
19,5	33,74163	262,2654	0	0	False
19,5	33,74163	262,3977	0	0	False
19,5	33,74163	262,5321	0	0	False
19,5	33,74163	262,6659	0	0	False
19,5	33,74163	262,7996	0	0	False
19,5	33,74163	262,9348	0	0	False
19,5	33,74163	263,0684	0	0	False
19,5	33,74163	263,2023	0	0	False
19,5	33,74163	263,342	0	0	False
19,5	33,74163	263,4702	0	0	False
19,5	33,74163	263,6042	0	0	False
19,5	33,74163	263,7385	0	0	False
19,5	33,74163	263,8745	0	0	False
19,5	33,74163	264,0075	0	0	False
19,5	33,74163	264,1431	0	0	False
19,5	33,74163	264,2773	0	0	False
19,5	33,74163	264,4196	0	0	False
19,5	33,74163	264,5561	0	0	False
19,5	33,74163	264,6877	0	0	False
19,5	33,74163	264,8228	0	0	False
19,5	33,74163	264,9565	0	0	False
19,5	33,74163	265,1011	0	0	False
19,5	33,74163	265,2474	0	0	False
19,5	33,74163	265,3806	0	0	False
19,5	33,74163	265,5151	0	0	False
19,5	33,74163	265,6483	0	0	False
19,5	33,74163	265,7833	0	0	False
19,5	33,74163	265,9168	0	0	False
19,5	33,74163	266,0632	0	0	False
