-3.193152	-75.89064	844.5142	0	0	False
-3.193152	-75.89064	844.7184	0	0	False
-3.193152	-75.89064	844.9198	0	0	False
-3.193152	-75.89064	845.1214	0	0	False
-3.193152	-75.89064	845.3234	0	0	False
-3.193152	-75.89064	845.5249	0	0	False
-3.193152	-75.89064	845.7272	0	0	False
-3.193152	-75.89064	845.9288	0	0	False
-3.193152	-75.89064	846.1304	0	0	False
-3.193152	-75.89064	846.3323	0	0	False
-3.193152	-75.89064	846.5337	0	0	False
-3.193152	-75.89064	846.7346	0	0	False
-3.193152	-75.89064	846.9359	0	0	False
-3.193152	-75.89064	847.1378	0	0	False
-3.193152	-75.89064	847.3394	0	0	False
-3.193152	-75.89064	847.5396	0	0	False
-3.193152	-75.89064	847.741	0	0	False
-3.193152	-75.89064	847.9427	0	0	False
-3.193152	-75.89064	848.1445	0	0	False
-3.193152	-75.89064	848.3465	0	0	False
-3.193152	-75.89064	848.5514	0	0	False
-3.193152	-75.89064	848.7524	0	0	False
-3.193152	-75.89064	848.9537	0	0	False
-3.193152	-75.89064	849.1558	0	0	False
-3.193152	-75.89064	849.3567	0	0	False
-3.193152	-75.89064	849.558	0	0	False
-3.193152	-75.89064	849.7605	0	0	False
-3.193152	-75.89064	849.9616	0	0	False
-3.193152	-75.89064	850.1625	0	0	False
-3.193152	-75.89064	850.3636	0	0	False
-3.193152	-75.89064	850.5656	0	0	False
-3.193152	-75.89064	850.7676	0	0	False
-3.193152	-75.89064	850.9694	0	0	False
-3.193152	-75.89064	851.1707	0	0	False
-3.193152	-75.89064	851.3727	0	0	False
-3.193152	-75.89064	851.5743	0	0	False
-3.193152	-75.89064	851.7749	0	0	False
-3.193152	-75.89064	851.9771	0	0	False
-3.193152	-75.89064	852.1793	0	0	False
-3.193152	-75.89064	852.3807	0	0	False
-3.193152	-75.89064	852.5827	0	0	False
-3.193152	-75.89064	852.7842	0	0	False
-3.193152	-75.89064	852.9866	0	0	False
-3.193152	-75.89064	853.1887	0	0	False
-3.193152	-75.89064	853.39	0	0	False
-3.193152	-75.89064	853.5925	0	0	False
-3.193152	-75.89064	853.7939	0	0	False
-3.193152	-75.89064	853.9953	0	0	False
-3.193152	-75.89064	854.197	0	0	False
-3.193152	-75.89064	854.3977	0	0	False
-3.193152	-75.89064	854.5993	0	0	False
-3.193152	-75.89064	854.8022	0	0	False
-3.193152	-75.89064	855.004	0	0	False
-3.193152	-75.89064	855.2051	0	0	False
-3.193152	-75.89064	855.408	0	0	False
-3.193152	-75.89064	855.6107	0	0	False
-3.193152	-75.89064	855.8137	0	0	False
-3.193152	-75.89064	856.0153	0	0	False
-3.193152	-75.89064	856.2157	0	0	False
-3.193152	-75.89064	856.4165	0	0	False
-3.193152	-75.89064	856.6172	0	0	False
-3.193152	-75.89064	856.8279	0	0	False
-3.193152	-75.89064	857.0344	0	0	False
-3.193152	-75.89064	857.2396	0	0	False
-3.193152	-75.89064	857.4418	0	0	False
-3.193152	-75.89064	857.6427	0	0	False
-3.193152	-75.89064	857.8491	0	0	False
-3.193152	-75.89064	858.0525	0	0	False
-3.193152	-75.89064	858.2552	0	0	False
-3.193152	-75.89064	858.4568	0	0	False
-3.193152	-75.89064	858.6578	0	0	False
-3.193152	-75.89064	858.8592	0	0	False
-3.193152	-75.89064	859.0616	0	0	False
-3.193152	-75.89064	859.2636	0	0	False
-3.193152	-75.89064	859.4658	0	0	False
-3.193152	-75.89064	859.6664	0	0	False
-3.193152	-75.89064	859.8672	0	0	False
-3.193152	-75.89064	860.0681	0	0	False
-3.193152	-75.89064	860.2709	0	0	False
-3.193152	-75.89064	860.4727	0	0	False
-3.193152	-75.89064	860.6761	0	0	False
-3.193152	-75.89064	860.877	0	0	False
-3.193152	-75.89064	861.0791	0	0	False
-3.193152	-75.89064	861.2794	0	0	False
-3.193152	-75.89064	861.4805	0	0	False
-3.193152	-75.89064	861.6815	0	0	False
-3.193152	-75.89064	861.8843	0	0	False
-3.193152	-75.89064	862.0861	0	0	False
-3.193152	-75.89064	862.2864	0	0	False
-3.193152	-75.89064	862.4872	0	0	False
-3.193152	-75.89064	862.6889	0	0	False
-3.193152	-75.89064	862.8904	0	0	False
-3.193152	-75.89064	863.0932	0	0	False
-3.193152	-75.89064	863.2947	0	0	False
-3.193152	-75.89064	863.4984	0	0	False
-3.193152	-75.89064	863.7009	0	0	False
-3.193152	-75.89064	863.9025	0	0	False
-3.193152	-75.89064	864.1035	0	0	False
-3.193152	-75.89064	864.3066	0	0	False
-3.193152	-75.89064	864.5088	0	0	False
-3.193152	-75.89064	864.7103	0	0	False
-3.193152	-75.89064	864.9127	0	0	False
-3.193152	-75.89064	865.1144	0	0	False
-3.193152	-75.89064	865.3154	0	0	False
-3.193152	-75.89064	865.5174	0	0	False
-3.193152	-75.89064	865.7186	0	0	False
-3.193152	-75.89064	865.9196	0	0	False
-3.193152	-75.89064	866.1206	0	0	False
-3.193152	-75.89064	866.3218	0	0	False
-3.193152	-75.89064	866.524	0	0	False
-3.193152	-75.89064	866.7254	0	0	False
-3.193152	-75.89064	866.9258	0	0	False
-3.193152	-75.89064	867.1279	0	0	False
-3.193152	-75.89064	867.3309	0	0	False
-3.193152	-75.89064	867.5316	0	0	False
-3.193152	-75.89064	867.7325	0	0	False
-3.193152	-75.89064	867.9337	0	0	False
-3.193152	-75.89064	868.1365	0	0	False
-3.193152	-75.89064	868.3377	0	0	False
-3.193152	-75.89064	868.5397	0	0	False
-3.193152	-75.89064	868.7411	0	0	False
-3.193152	-75.89064	868.9427	0	0	False
-3.193152	-75.89064	869.1447	0	0	False
-3.193152	-75.89064	869.3471	0	0	False
-3.193152	-75.89064	869.5487	0	0	False
-3.193152	-75.89064	869.7499	0	0	False
-3.193152	-75.89064	869.9504	0	0	False
-3.193152	-75.89064	870.1515	0	0	False
-3.193152	-75.89064	870.3524	0	0	False
-3.193152	-75.89064	870.5533	0	0	False
-3.193152	-75.89064	870.7545	0	0	False
-3.193152	-75.89064	870.9565	0	0	False
-3.193152	-75.89064	871.1599	0	0	False
-3.193152	-75.89064	871.3624	0	0	False
-3.193152	-75.89064	871.5645	0	0	False
-3.193152	-75.89064	871.7672	0	0	False
-3.193152	-75.89064	871.9691	0	0	False
-3.193152	-75.89064	872.1708	0	0	False
-3.193152	-75.89064	872.3727	0	0	False
-3.193152	-75.89064	872.5763	0	0	False
-3.193152	-75.89064	872.7782	0	0	False
-3.193152	-75.89064	872.98	0	0	False
-3.193152	-75.89064	873.1813	0	0	False
-3.193152	-75.89064	873.3828	0	0	False
-3.193152	-75.89064	873.5851	0	0	False
-3.193152	-75.89064	873.7864	0	0	False
-3.193152	-75.89064	873.9883	0	0	False
-3.193152	-75.89064	874.191	0	0	False
-3.193152	-75.89064	874.3936	0	0	False
-3.193152	-75.89064	874.5968	0	0	False
-3.193152	-75.89064	874.7982	0	0	False
-3.193152	-75.89064	874.9993	0	0	False
-3.193152	-75.89064	875.2012	0	0	False
-3.193152	-75.89064	875.4019	0	0	False
-3.193152	-75.89064	875.6041	0	0	False
-3.193152	-75.89064	875.8051	0	0	False
-3.193152	-75.89064	876.0076	0	0	False
-3.193152	-75.89064	876.2096	0	0	False
-3.193152	-75.89064	876.4207	0	0	False
-3.193152	-75.89064	876.6217	0	0	False
-3.193152	-75.89064	876.8223	0	0	False
-3.193152	-75.89064	877.0242	0	0	False
-3.193152	-75.89064	877.2252	0	0	False
-3.193152	-75.89064	877.4281	0	0	False
-3.193152	-75.89064	877.6286	0	0	False
-3.193152	-75.89064	877.8297	0	0	False
-3.193152	-75.89064	878.0318	0	0	False
-3.193152	-75.89064	878.2349	0	0	False
-3.193152	-75.89064	878.4363	0	0	False
-3.193152	-75.89064	878.6375	0	0	False
-3.193152	-75.89064	878.8393	0	0	False
-3.193152	-75.89064	879.0415	0	0	False
-3.193152	-75.89064	879.2598	0	0	False
-3.193152	-75.89064	879.464	0	0	False
-3.193152	-75.89064	879.6657	0	0	False
-3.193152	-75.89064	879.8701	0	0	False
-3.193152	-75.89064	880.0705	0	0	False
-3.193152	-75.89064	880.2731	0	0	False
-3.193152	-75.89064	880.4755	0	0	False
-3.193152	-75.89064	880.6776	0	0	False
-3.193152	-75.89064	880.8795	0	0	False
-3.193152	-75.89064	881.0955	0	0	False
-3.193152	-75.89064	881.2993	0	0	False
-3.193152	-75.89064	881.5011	0	0	False
-3.193152	-75.89064	881.705	0	0	False
-3.193152	-75.89064	881.9066	0	0	False
-3.193152	-75.89064	882.1107	0	0	False
-3.193152	-75.89064	882.3144	0	0	False
-3.193152	-75.89064	882.5169	0	0	False
-3.193152	-75.89064	882.7183	0	0	False
-3.193152	-75.89064	882.9197	0	0	False
-3.193152	-75.89064	883.1211	0	0	False
-3.193152	-75.89064	883.3228	0	0	False
-3.193152	-75.89064	883.525	0	0	False
-3.193152	-75.89064	883.7264	0	0	False
-3.193152	-75.89064	883.9286	0	0	False
-3.193152	-75.89064	884.13	0	0	False
-3.193152	-75.89064	884.3336	0	0	False
-3.193152	-75.89064	884.535	0	0	False
-3.193152	-75.89064	884.7369	0	0	False
-3.193152	-75.89064	884.938	0	0	False
-3.193152	-75.89064	885.1414	0	0	False
-3.193152	-75.89064	885.3423	0	0	False
-3.193152	-75.89064	885.5423	0	0	False
-3.193152	-75.89064	885.7457	0	0	False
-3.193152	-75.89064	885.9495	0	0	False
-3.193152	-75.89064	886.1523	0	0	False
-3.193152	-75.89064	886.3544	0	0	False
-3.193152	-75.89064	886.5552	0	0	False
-3.193152	-75.89064	886.7565	0	0	False
-3.193152	-75.89064	886.9587	0	0	False
-3.193152	-75.89064	887.1609	0	0	False
-3.193152	-75.89064	887.3627	0	0	False
-3.193152	-75.89064	887.565	0	0	False
-3.193152	-75.89064	887.7665	0	0	False
-3.193152	-75.89064	887.9676	0	0	False
-3.193152	-75.89064	888.1706	0	0	False
-3.193152	-75.89064	888.3715	0	0	False
-3.193152	-75.89064	888.5745	0	0	False
-3.193152	-75.89064	888.7755	0	0	False
-3.193152	-75.89064	888.9783	0	0	False
-3.193152	-75.89064	889.1798	0	0	False
-3.193152	-75.89064	889.3819	0	0	False
-3.193152	-75.89064	889.5838	0	0	False
-3.193152	-75.89064	889.7861	0	0	False
-3.193152	-75.89064	889.9874	0	0	False
-3.193152	-75.89064	890.1912	0	0	False
-3.193152	-75.89064	890.3917	0	0	False
-3.193152	-75.89064	890.5944	0	0	False
-3.193152	-75.89064	890.7966	0	0	False
-3.193152	-75.89064	890.9991	0	0	False
-3.193152	-75.89064	891.2007	0	0	False
-3.193152	-75.89064	891.4014	0	0	False
-3.193152	-75.89064	891.6041	0	0	False
-3.193152	-75.89064	891.8054	0	0	False
-3.193152	-75.89064	892.0077	0	0	False
-3.193152	-75.89064	892.2097	0	0	False
-3.193152	-75.89064	892.4113	0	0	False
-3.193152	-75.89064	892.612	0	0	False
-3.193152	-75.89064	892.8141	0	0	False
-3.193152	-75.89064	893.0153	0	0	False
-3.193152	-75.89064	893.2166	0	0	False
-3.193152	-75.89064	893.4189	0	0	False
-3.193152	-75.89064	893.6211	0	0	False
-3.193152	-75.89064	893.8226	0	0	False
-3.193152	-75.89064	894.0246	0	0	False
-3.193152	-75.89064	894.2278	0	0	False
-3.193152	-75.89064	894.4297	0	0	False
-3.193152	-75.89064	894.6331	0	0	False
-3.193152	-75.89064	894.8331	0	0	False
-3.193152	-75.89064	895.0359	0	0	False
-3.193152	-75.89064	895.2369	0	0	False
-3.193152	-75.89064	895.4374	0	0	False
-3.193152	-75.89064	895.6392	0	0	False
-3.193152	-75.89064	895.8402	0	0	False
-3.193152	-75.89064	896.0427	0	0	False
-3.193152	-75.89064	896.2427	0	0	False
-3.193152	-75.89064	896.4463	0	0	False
-3.193152	-75.89064	896.6472	0	0	False
-3.193152	-75.89064	896.8536	0	0	False
-3.193152	-75.89064	897.0617	0	0	False
-3.193152	-75.89064	897.2681	0	0	False
-3.193152	-75.89064	897.4713	0	0	False
-3.193152	-75.89064	897.6741	0	0	False
-3.193152	-75.89064	897.8746	0	0	False
-3.193152	-75.89064	898.0775	0	0	False
-3.193152	-75.89064	898.278	0	0	False
-3.193152	-75.89064	898.4792	0	0	False
-3.193152	-75.89064	898.68	0	0	False
-3.193152	-75.89064	898.8823	0	0	False
-3.193152	-75.89064	899.0842	0	0	False
-3.193152	-75.89064	899.2854	0	0	False
-3.193152	-75.89064	899.4865	0	0	False
-3.193152	-75.89064	899.689	0	0	False
-3.193152	-75.89064	899.8903	0	0	False
-3.193152	-75.89064	900.0927	0	0	False
-3.193152	-75.89064	900.2957	0	0	False
-3.193152	-75.89064	900.4971	0	0	False
-3.193152	-75.89064	900.6993	0	0	False
-3.193152	-75.89064	900.9003	0	0	False
-3.193152	-75.89064	901.1008	0	0	False
-3.193152	-75.89064	901.3023	0	0	False
-3.193152	-75.89064	901.5036	0	0	False
-3.193152	-75.89064	901.7079	0	0	False
-3.193152	-75.89064	901.9127	0	0	False
-3.193152	-75.89064	902.1132	0	0	False
-3.193152	-75.89064	902.3145	0	0	False
-3.193152	-75.89064	902.5169	0	0	False
-3.193152	-75.89064	902.7194	0	0	False
-3.193152	-75.89064	902.9222	0	0	False
-3.193152	-75.89064	903.1226	0	0	False
-3.193152	-75.89064	903.3239	0	0	False
-3.193152	-75.89064	903.5256	0	0	False
-3.193152	-75.89064	903.728	0	0	False
-3.193152	-75.89064	903.9296	0	0	False
-3.193152	-75.89064	904.1306	0	0	False
-3.193152	-75.89064	904.3314	0	0	False
-3.193152	-75.89064	904.5332	0	0	False
-3.193152	-75.89064	904.7539	0	0	False
-3.193152	-75.89064	904.958	0	0	False
-3.193152	-75.89064	905.1591	0	0	False
-3.193152	-75.89064	905.3621	0	0	False
-3.193152	-75.89064	905.5624	0	0	False
-3.193152	-75.89064	905.764	0	0	False
-3.193152	-75.89064	905.9643	0	0	False
-3.193152	-75.89064	906.1649	0	0	False
-3.193152	-75.89064	906.3668	0	0	False
-3.193152	-75.89064	906.5688	0	0	False
-3.193152	-75.89064	906.7709	0	0	False
-3.193152	-75.89064	906.9725	0	0	False
-3.193152	-75.89064	907.1744	0	0	False
-3.193152	-75.89064	907.3768	0	0	False
-3.193152	-75.89064	907.5789	0	0	False
-3.193152	-75.89064	907.7809	0	0	False
-3.193152	-75.89064	907.9824	0	0	False
-3.193152	-75.89064	908.1846	0	0	False
-3.193152	-75.89064	908.3858	0	0	False
-3.193152	-75.89064	908.5874	0	0	False
-3.193152	-75.89064	908.7886	0	0	False
-3.193152	-75.89064	908.9909	0	0	False
-3.193152	-75.89064	909.192	0	0	False
-3.193152	-75.89064	909.3952	0	0	False
-3.193152	-75.89064	909.5977	0	0	False
-3.193152	-75.89064	909.8051	0	0	False
-3.193152	-75.89064	910.006	0	0	False
-3.193152	-75.89064	910.2095	0	0	False
-3.193152	-75.89064	910.4142	0	0	False
-3.193152	-75.89064	910.6154	0	0	False
-3.193152	-75.89064	910.8168	0	0	False
-3.193152	-75.89064	911.0193	0	0	False
-3.193152	-75.89064	911.2228	0	0	False
-3.193152	-75.89064	911.4261	0	0	False
-3.193152	-75.89064	911.6272	0	0	False
-3.193152	-75.89064	911.8304	0	0	False
-3.193152	-75.89064	912.0326	0	0	False
-3.193152	-75.89064	912.2347	0	0	False
-3.193152	-75.89064	912.4373	0	0	False
-3.193152	-75.89064	912.6397	0	0	False
-3.193152	-75.89064	912.8415	0	0	False
-3.193152	-75.89064	913.0439	0	0	False
-3.193152	-75.89064	913.2457	0	0	False
-3.193152	-75.89064	913.4474	0	0	False
-3.193152	-75.89064	913.651	0	0	False
-3.193152	-75.89064	913.8537	0	0	False
-3.193152	-75.89064	914.0554	0	0	False
-3.193152	-75.89064	914.2573	0	0	False
-3.193152	-75.89064	914.4609	0	0	False
-3.193152	-75.89064	914.6647	0	0	False
-3.193152	-75.89064	914.8651	0	0	False
-3.193152	-75.89064	915.0663	0	0	False
-3.193152	-75.89064	915.2692	0	0	False
-3.193152	-75.89064	915.4708	0	0	False
-3.193152	-75.89064	915.6721	0	0	False
-3.193152	-75.89064	915.8751	0	0	False
-3.193152	-75.89064	916.0768	0	0	False
-3.193152	-75.89064	916.2788	0	0	False
-3.193152	-75.89064	916.4813	0	0	False
-3.193152	-75.89064	916.6832	0	0	False
-3.193152	-75.89064	916.8846	0	0	False
-3.193152	-75.89064	917.0869	0	0	False
-3.193152	-75.89064	917.2886	0	0	False
-3.193152	-75.89064	917.4898	0	0	False
-3.193152	-75.89064	917.6918	0	0	False
-3.193152	-75.89064	917.8923	0	0	False
-3.193152	-75.89064	918.0941	0	0	False
-3.193152	-75.89064	918.2953	0	0	False
-3.193152	-75.89064	918.4963	0	0	False
-3.193152	-75.89064	918.6985	0	0	False
-3.193152	-75.89064	918.9005	0	0	False
-3.193152	-75.89064	919.1028	0	0	False
-3.193152	-75.89064	919.3047	0	0	False
-3.193152	-75.89064	919.506	0	0	False
-3.193152	-75.89064	919.7086	0	0	False
-3.193152	-75.89064	919.9178	0	0	False
-3.193152	-75.89064	920.1194	0	0	False
-3.193152	-75.89064	920.3207	0	0	False
-3.193152	-75.89064	920.5221	0	0	False
-3.193152	-75.89064	920.7249	0	0	False
-3.193152	-75.89064	920.9269	0	0	False
-3.193152	-75.89064	921.1291	0	0	False
-3.193152	-75.89064	921.3307	0	0	False
-3.193152	-75.89064	921.5326	0	0	False
-3.193152	-75.89064	921.7343	0	0	False
-3.193152	-75.89064	921.9355	0	0	False
-3.193152	-75.89064	922.1401	0	0	False
-3.193152	-75.89064	922.3422	0	0	False
-3.193152	-75.89064	922.544	0	0	False
-3.193152	-75.89064	922.7571	0	0	False
-3.193152	-75.89064	922.9605	0	0	False
-3.193152	-75.89064	923.1636	0	0	False
-3.193152	-75.89064	923.3652	0	0	False
-3.193152	-75.89064	923.5764	0	0	False
-3.193152	-75.89064	923.7772	0	0	False
-3.193152	-75.89064	923.9789	0	0	False
-3.193152	-75.89064	924.1792	0	0	False
-3.193152	-75.89064	924.3801	0	0	False
-3.193152	-75.89064	924.5819	0	0	False
-3.193152	-75.89064	924.783	0	0	False
-3.193152	-75.89064	924.9847	0	0	False
-3.193152	-75.89064	925.1855	0	0	False
-3.193152	-75.89064	925.3882	0	0	False
-3.193152	-75.89064	925.5897	0	0	False
-3.193152	-75.89064	925.7921	0	0	False
-3.193152	-75.89064	925.9938	0	0	False
-3.193152	-75.89064	926.1945	0	0	False
-3.193152	-75.89064	926.3969	0	0	False
-3.193152	-75.89064	926.5988	0	0	False
-3.193152	-75.89064	926.7999	0	0	False
-3.193152	-75.89064	927.0018	0	0	False
-3.193152	-75.89064	927.2042	0	0	False
-3.193152	-75.89064	927.4066	0	0	False
-3.193152	-75.89064	927.6087	0	0	False
-3.193152	-75.89064	927.8107	0	0	False
-3.193152	-75.89064	928.0114	0	0	False
-3.193152	-75.89064	928.2126	0	0	False
-3.193152	-75.89064	928.4142	0	0	False
-3.193152	-75.89064	928.6154	0	0	False
-3.193152	-75.89064	928.8164	0	0	False
-3.193152	-75.89064	929.0173	0	0	False
-3.193152	-75.89064	929.218	0	0	False
-3.193152	-75.89064	929.4209	0	0	False
-3.193152	-75.89064	929.6219	0	0	False
-3.193152	-75.89064	929.8242	0	0	False
-3.193152	-75.89064	930.0258	0	0	False
-3.193152	-75.89064	930.2272	0	0	False
-3.193152	-75.89064	930.4285	0	0	False
-3.193152	-75.89064	930.6302	0	0	False
-3.193152	-75.89064	930.8323	0	0	False
-3.193152	-75.89064	931.0363	0	0	False
-3.193152	-75.89064	931.2384	0	0	False
-3.193152	-75.89064	931.4438	0	0	False
-3.193152	-75.89064	931.6466	0	0	False
-3.193152	-75.89064	931.848	0	0	False
-3.193152	-75.89064	932.051	0	0	False
-3.193152	-75.89064	932.2523	0	0	False
-3.193152	-75.89064	932.4538	0	0	False
-3.193152	-75.89064	932.6552	0	0	False
-3.193152	-75.89064	932.857	0	0	False
-3.193152	-75.89064	933.0587	0	0	False
-3.193152	-75.89064	933.2607	0	0	False
-3.193152	-75.89064	933.4636	0	0	False
-3.193152	-75.89064	933.6647	0	0	False
-3.193152	-75.89064	933.8671	0	0	False
-3.193152	-75.89064	934.0698	0	0	False
-3.193152	-75.89064	934.2726	0	0	False
-3.193152	-75.89064	934.4728	0	0	False
-3.193152	-75.89064	934.676	0	0	False
-3.193152	-75.89064	934.8762	0	0	False
-3.193152	-75.89064	935.0787	0	0	False
-3.193152	-75.89064	935.2814	0	0	False
-3.193152	-75.89064	935.4838	0	0	False
-3.193152	-75.89064	935.6849	0	0	False
-3.193152	-75.89064	935.8879	0	0	False
-3.193152	-75.89064	936.0894	0	0	False
-3.193152	-75.89064	936.2923	0	0	False
-3.193152	-75.89064	936.5029	0	0	False
-3.193152	-75.89064	936.7053	0	0	False
-3.193152	-75.89064	936.9118	0	0	False
-3.193152	-75.89064	937.1135	0	0	False
-3.193152	-75.89064	937.3149	0	0	False
-3.193152	-75.89064	937.5158	0	0	False
-3.193152	-75.89064	937.7169	0	0	False
-3.193152	-75.89064	937.9187	0	0	False
-3.193152	-75.89064	938.1201	0	0	False
-3.193152	-75.89064	938.3224	0	0	False
-3.193152	-75.89064	938.5227	0	0	False
-3.193152	-75.89064	938.7241	0	0	False
-3.193152	-75.89064	938.9246	0	0	False
-3.193152	-75.89064	939.126	0	0	False
-3.193152	-75.89064	939.3267	0	0	False
-3.193152	-75.89064	939.5288	0	0	False
-3.193152	-75.89064	939.7297	0	0	False
-3.193152	-75.89064	939.9312	0	0	False
-3.193152	-75.89064	940.1327	0	0	False
-3.193152	-75.89064	940.3336	0	0	False
-3.193152	-75.89064	940.5358	0	0	False
-3.193152	-75.89064	940.7389	0	0	False
-3.193152	-75.89064	940.9399	0	0	False
-3.193152	-75.89064	941.1418	0	0	False
-3.193152	-75.89064	941.3437	0	0	False
-3.193152	-75.89064	941.546	0	0	False
-3.193152	-75.89064	941.7477	0	0	False
-3.193152	-75.89064	941.9484	0	0	False
-3.193152	-75.89064	942.1512	0	0	False
-3.193152	-75.89064	942.3532	0	0	False
-3.193152	-75.89064	942.5556	0	0	False
-3.193152	-75.89064	942.7563	0	0	False
-3.193152	-75.89064	942.9566	0	0	False
-3.193152	-75.89064	943.1592	0	0	False
-3.193152	-75.89064	943.3604	0	0	False
-3.193152	-75.89064	943.5626	0	0	False
-3.193152	-75.89064	943.7644	0	0	False
-3.193152	-75.89064	943.9655	0	0	False
-3.193152	-75.89064	944.1656	0	0	False
-3.193152	-75.89064	944.3669	0	0	False
-3.193152	-75.89064	944.5688	0	0	False
-3.193152	-75.89064	944.7716	0	0	False
-3.193152	-75.89064	944.973	0	0	False
-3.193152	-75.89064	945.1758	0	0	False
-3.193152	-75.89064	945.3762	0	0	False
-3.193152	-75.89064	945.5784	0	0	False
-3.193152	-75.89064	945.7797	0	0	False
-3.193152	-75.89064	945.9817	0	0	False
-3.193152	-75.89064	946.183	0	0	False
-3.193152	-75.89064	946.3853	0	0	False
-3.193152	-75.89064	946.5854	0	0	False
-3.193152	-75.89064	946.7859	0	0	False
-3.193152	-75.89064	947.0003	0	0	False
-3.193152	-75.89064	947.201	0	0	False
-3.193152	-75.89064	947.4047	0	0	False
-3.193152	-75.89064	947.6056	0	0	False
-3.193152	-75.89064	947.8069	0	0	False
-3.193152	-75.89064	948.009	0	0	False
-3.193152	-75.89064	948.2128	0	0	False
-3.193152	-75.89064	948.4162	0	0	False
-3.193152	-75.89064	948.6176	0	0	False
-3.193152	-75.89064	948.8199	0	0	False
