52,63848	40,50879	13,16408	0	0	False
53,03924	40,5043	13,30928	0	0	False
53,36873	40,50059	13,45445	0	0	False
53,62812	40,49767	13,59971	0	0	False
53,81787	40,49554	13,74513	0	0	False
53,93745	40,49418	13,89063	0	0	False
53,99196	40,49357	14,03457	0	-0,03171146	False
54,17171	40,49155	14,18024	0	-0,1091745	False
54,5028	40,48783	14,3257	0	-0,157589	False
54,91075	40,48323	14,47077	0,02202857	-0,1866376	False
55,34076	40,47514	14,61638	0,1963205	-0,1672719	False
55,75311	40,45307	14,75569	0,2834665	-0,157589	False
56,16189	40,40879	14,89485	0,322198	-0,157589	False
56,60559	40,332	15,04023	0,3125151	-0,2156863	False
57,22704	40,18265	15,18568	0,3125151	-0,2931494	False
57,94975	39,95995	15,33079	0,3415638	-0,3125151	False
58,66402	39,68341	15,47591	0,409344	-0,2253692	False
59,356	39,34544	15,6228	0,5061729	-0,09949167	False
59,99719	38,94653	15,76679	0,5545873	-0,070443	False
60,59351	38,47456	15,91175	0,5933188	-0,070443	False
61,13061	37,93407	16,0574	0,5933188	-0,070443	False
61,59777	37,33421	16,20235	0,6030017	-0,070443	False
62,01746	36,62624	16,35948	0,6126846	-0,070443	False
62,31763	35,93004	16,50409	0,5836359	-0,070443	False
62,53515	35,19909	16,64967	0,5352215	-0,070443	False
62,66922	34,47776	16,78957	0,4577585	-0,070443	False
62,73883	33,74744	16,92924	0,3609295	-0,070443	False
62,76062	32,9899	17,07378	0,1672719	-0,070443	False
62,75658	32,22259	17,22034	0	-0,070443	False
62,74944	31,46683	17,36456	0	-0,070443	False
62,74224	30,70457	17,50957	0	-0,070443	False
62,73507	29,94381	17,6547	0	-0,070443	False
62,72691	29,08376	17,80009	0,01234569	-0,1382232	False
62,71351	28,14089	17,94499	0,0801259	-0,157589	False
62,68433	27,15032	18,09034	0,0801259	-0,1963205	False
62,6375	26,11914	18,235	0,04139434	-0,1866376	False
62,58219	25,08555	18,38045	0	-0,1866376	False
62,5266	24,05202	18,52556	0	-0,1866376	False
62,47288	23,053	18,66591	0	-0,1866376	False
62,41959	22,06207	18,80512	0	-0,1866376	False
62,36383	21,02508	18,95053	0	-0,1866376	False
62,30855	19,99679	19,09486	0	-0,1866376	False
62,25285	18,96078	19,24068	0	-0,1866376	False
62,19738	17,92881	19,38556	0	-0,1866376	False
62,14178	16,8945	19,53062	0	-0,1866376	False
62,08633	15,86316	19,67548	0	-0,157589	False
62,02982	14,81209	19,82113	0	-0,1672719	False
61,97319	13,75856	19,96629	0	-0,1672719	False
61,91668	12,70736	20,11073	0	-0,1672719	False
61,86006	11,64805	20,25686	-0,03171146	-0,1672719	False
61,80953	10,59587	20,40177	-0,06076011	-0,1672719	False
61,77308	9,578657	20,54175	-0,0801259	-0,1672719	False
61,75134	8,564394	20,68125	-0,03171146	-0,1672719	False
61,73513	7,512368	20,82595	0	-0,1672719	False
61,71901	6,454891	20,9711	0	-0,1672719	False
61,70293	5,399459	21,1166	0	-0,1672719	False
61,68684	4,343823	21,26182	0	-0,157589	False
61,67078	3,290436	21,40676	0	-0,1285403	False
61,65471	2,23635	21,55157	0	-0,1285403	False
61,63862	1,181846	21,697	0	-0,1285403	False
61,62254	0,127209	21,84214	0	-0,1285403	False
61,60646	-0,9274098	21,98734	0	-0,1285403	False
61,59033	-1,984208	22,13253	0	-0,1285403	False
61,57428	-3,037277	22,27778	0	-0,1285403	False
61,55873	-4,056324	22,41807	0	-0,1091745	False
61,5433	-5,068625	22,55745	0	-0,09949167	False
61,52728	-6,120474	22,70245	0	-0,01234569	False
61,51177	-7,136952	22,84741	0	0	False
61,49737	-8,080905	22,99225	0	0	False
61,48399	-8,958	23,13802	0	0	False
61,47166	-9,766405	23,28361	0	0	False
61,46188	-10,50115	23,42828	-0,070443	0	False
61,46124	-11,16822	23,57371	-0,1285403	0	False
61,47612	-11,79578	23,71848	-0,1479061	-0,03171146	False
61,51741	-12,56583	23,86472	-0,1479061	-0,1091745	False
61,59912	-13,54994	24,01199	-0,1285403	-0,1866376	False
61,70826	-14,54192	24,15448	-0,1285403	-0,1866376	False
61,84127	-15,51278	24,2942	-0,1866376	-0,1866376	False
62,00781	-16,47823	24,43402	-0,2447349	-0,1866376	False
62,2323	-17,46667	24,57912	-0,3996611	-0,1672719	False
62,5341	-18,43837	24,72442	-0,4577585	-0,1091745	False
62,9242	-19,37586	24,8693	-0,5061729	-0,1091745	False
63,40918	-20,27071	25,01492	-0,5255386	-0,1091745	False
63,9953	-21,11905	25,15987	-0,5836359	-0,1382232	False
64,70682	-21,92691	25,30478	-0,6320504	-0,1382232	False
65,51984	-22,64069	25,45016	-0,6707819	-0,1382232	False
66,41701	-23,23659	25,59519	-0,6804648	-0,1382232	False
67,38785	-23,70457	25,74106	-0,6417332	-0,1382232	False
68,41542	-24,04496	25,88633	-0,5255386	-0,1285403	False
69,47173	-24,27583	26,03201	-0,3609295	-0,1285403	False
70,50719	-24,42616	26,17274	-0,1382232	-0,1091745	False
71,52553	-24,54196	26,31053	-0,002662801	-0,1091745	False
72,7477	-24,67599	26,4673	0	-0,157589	False
74,09012	-24,82119	26,61257	-0,09949167	-0,235052	False
75,44831	-24,94694	26,75751	-0,1091745	-0,2544178	False
76,84248	-25,04119	26,90297	-0,1672719	-0,2544178	False
78,24046	-25,09002	27,04832	-0,1672719	-0,2544178	False
79,62573	-25,09181	27,19258	-0,1382232	-0,2253692	False
81,02541	-25,05727	27,33866	-0,04139434	-0,2156863	False
82,41341	-25,00881	27,48341	0	-0,1866376	False
83,80579	-24,95922	27,62837	0	-0,1091745	False
85,19222	-24,90985	27,77314	0	-0,1091745	False
86,58266	-24,86034	27,91859	0	-0,1091745	False
87,97571	-24,81073	28,06403	0	-0,1091745	False
89,3222	-24,76277	28,20457	0	-0,1091745	False
90,65115	-24,71545	28,34337	0	-0,1091745	False
92,04131	-24,66595	28,48814	0	-0,1091745	False
93,43873	-24,6162	28,63413	0	-0,1091745	False
94,82704	-24,56678	28,77934	0	-0,1091745	False
96,22032	-24,51719	28,9248	0	-0,1091745	False
97,60735	-24,46783	29,06934	0	-0,1091745	False
99,00229	-24,41819	29,21501	0	-0,070443	False
100,3864	-24,36893	29,36003	0	-0,002662801	False
101,7653	-24,31985	29,50411	0	-0,002662801	False
103,1377	-24,27101	29,6498	0	0	False
104,4271	-24,22512	29,79422	0	0	False
105,6652	-24,18107	29,94109	0	0	False
106,7788	-24,14144	30,08061	0	0	False
107,8257	-24,10418	30,22005	0	0	False
108,8463	-24,06788	30,36499	0	0	False
109,792	-24,03422	30,50898	0	0	False
110,6745	-24,00282	30,65427	0	0	False
111,4934	-23,97367	30,80108	0	0	False
112,2291	-23,94748	30,94503	0	0	False
112,9048	-23,92343	31,09081	0	0	False
113,5036	-23,90213	31,23528	0	0	False
114,0361	-23,88317	31,38118	0	0	False
114,4973	-23,86675	31,52633	0	0	False
114,8898	-23,85278	31,67128	0	-0,002662801	False
115,3116	-23,83776	31,81596	0,02202857	-0,04139434	False
115,7565	-23,82389	31,95755	0,08980878	-0,04139434	False
116,1922	-23,81732	32,09566	0,1091745	-0,04139434	False
116,7037	-23,82095	32,24185	0,1479061	-0,070443	False
117,2228	-23,84022	32,38669	0,157589	-0,070443	False
117,7778	-23,87866	32,53165	0,157589	-0,08980878	False
118,3642	-23,93815	32,67693	0,157589	-0,1091745	False
118,9666	-24,01895	32,82284	0,1769547	-0,1091745	False
119,6015	-24,12729	32,96727	0,1963205	-0,1285403	False
120,2352	-24,26116	33,11242	0,1963205	-0,1285403	False
120,8777	-24,42487	33,25899	0,2544178	-0,1382232	False
121,5135	-24,62177	33,40343	0,3028322	-0,1382232	False
122,1838	-24,87467	33,54771	0,3125151	-0,1963205	False
122,9387	-25,21453	33,69281	0,3609295	-0,2156863	False
123,6515	-25,59812	33,83317	0,3996611	-0,2156863	False
124,3215	-26,02976	33,97163	0,49649	-0,1382232	False
124,9759	-26,54737	34,11769	0,5545873	0	False
125,5321	-27,09731	34,26249	0,5545873	0	False
125,9805	-27,6542	34,40746	0,5739531	0	False
126,3257	-28,20287	34,55365	0,5836359	0	False
126,5722	-28,72142	34,69931	0,5836359	0	False
126,7331	-29,19693	34,84383	0,5642702	0	False
126,8308	-29,65018	34,98839	0,49649	-0,04139434	False
126,9096	-30,35008	35,13431	0,2834665	-0,1963205	False
126,9586	-31,25958	35,27951	0,157589	-0,2156863	False
126,9801	-32,19175	35,42467	0,06076011	-0,235052	False
126,9903	-33,14749	35,57009	0	-0,235052	False
126,9989	-34,073	35,7107	0	-0,235052	False
127,0073	-34,98965	35,84985	0	-0,235052	False
127,0161	-35,93727	35,9939	0	-0,235052	False
127,0249	-36,89347	36,13964	0	-0,235052	False
127,034	-37,8792	36,28582	0	-0,2834665	False
127,0449	-39,05258	36,42984	0	-0,3512467	False
127,056	-40,26005	36,57496	0	-0,3512467	False
127,0673	-41,48336	36,72053	0	-0,3609295	False
127,0788	-42,72652	36,86579	0	-0,3802953	False
127,0894	-44,00011	37,01115	0,04139434	-0,3512467	False
127,0914	-45,2663	37,15568	0,04139434	-0,3512467	False
127,0829	-46,53415	37,30095	0,04139434	-0,3318809	False
127,0651	-47,80743	37,44665	0,002662801	-0,3125151	False
127,0454	-49,03973	37,58738	0	-0,3125151	False
127,0259	-50,25027	37,72591	0	-0,3125151	False
127,0056	-51,51092	37,86978	0	-0,2641007	False
126,9851	-52,78653	38,01581	0	-0,235052	False
126,9646	-54,05878	38,16186	0	-0,2156863	False
126,9459	-55,21917	38,29453	0	-0,2156863	False
126,9255	-56,48635	38,43998	0	-0,1672719	False
126,9067	-57,65731	38,57392	0	-0,157589	False
126,8878	-58,82662	38,70798	0	-0,1382232	False
126,8671	-60,09531	38,85347	0,01234569	-0,1382232	False
126,8438	-61,31635	38,99387	0,03171146	-0,1382232	False
126,8152	-62,428	39,1214	0,05107722	-0,1382232	False
126,7721	-63,60236	39,25589	0,08980878	-0,1382232	False
126,7036	-64,86525	39,40128	0,1188574	-0,1382232	False
126,6023	-66,12392	39,54602	0,1963205	-0,1382232	False
126,4504	-67,37614	39,69041	0,2447349	-0,1382232	False
126,2147	-68,74147	39,83733	0,2641007	-0,1963205	False
125,9005	-70,09549	39,98225	0,3706124	-0,1963205	False
125,4813	-71,42319	40,12716	0,5642702	-0,1963205	False
124,9159	-72,7019	40,27304	0,661099	-0,1963205	False
124,1536	-73,86694	40,41871	1	-0,1963205	False
123,0887	-74,92329	40,57501	1	-0,1963205	False
121,8118	-75,72757	40,7327	1	-0,1963205	False
119,5534	-76,41286	40,98011	0,5449044	-0,1382232	False
116,995	-76,62767	41,24819	0,235052	-0,1285403	False
114,3795	-76,61472	41,52233	0	0	False
112,0728	-76,58605	41,7733	0	0	False
109,9419	-76,55956	42,01824	0	0	False
107,9208	-76,53445	42,26373	0	0	False
106,0236	-76,51089	42,50898	0	0	False
104,3139	-76,48964	42,74434	0	0	False
102,4862	-76,46693	43,01365	0	0	False
100,8676	-76,44684	43,27028	0	0	False
99,4081	-76,42871	43,51557	0	-0,01234569	False
97,78387	-76,40428	43,78408	0,04139434	-0,03171146	False
96,11605	-76,35685	44,03038	0,04139434	-0,070443	False
94,5163	-76,29112	44,2523	0	-0,1091745	False
93,35254	-76,23962	44,40823	0	-0,1091745	False
92,27288	-76,19182	44,55236	0	-0,1091745	False
91,10707	-76,14022	44,70863	0	-0,09949167	False
90,05057	-76,09347	44,84998	0	-0,09949167	False
88,88366	-76,04182	45,00615	0	-0,09949167	False
87,83189	-75,99529	45,14431	0	-0,1091745	False
86,68867	-75,9447	45,28963	0	-0,1382232	False
85,52022	-75,893	45,43462	0	-0,1382232	False
84,34848	-75,84115	45,5804	0	-0,1382232	False
83,09335	-75,78561	45,73597	0	-0,1382232	False
81,92155	-75,73375	45,88182	0	-0,1382232	False
80,75506	-75,68213	46,02668	0	-0,1382232	False
79,58692	-75,63044	46,17142	0	-0,1382232	False
78,41715	-75,57867	46,31693	0	-0,1382232	False
77,1561	-75,52287	46,47326	0	-0,1382232	False
75,9843	-75,47101	46,61901	0	-0,1382232	False
74,82025	-75,4201	46,76358	-0,01234569	-0,1382232	False
73,65062	-75,37196	46,90855	-0,02202857	-0,1285403	False
72,47844	-75,33173	47,05407	-0,06076011	-0,1285403	False
71,34841	-75,30637	47,19438	-0,05107722	-0,1285403	False
70,22731	-75,28991	47,33346	0	-0,1285403	False
69,05721	-75,27354	47,47898	0	-0,1285403	False
67,88879	-75,25718	47,62389	0	-0,1285403	False
66,71487	-75,24076	47,76869	0	-0,1382232	False
65,49974	-75,22376	47,91411	0	-0,1672719	False
64,15176	-75,20493	48,05977	0	-0,2544178	False
62,67334	-75,18427	48,20462	0	-0,2834665	False
61,16126	-75,16317	48,35004	0	-0,2834665	False
59,65842	-75,1422	48,49476	0	-0,2834665	False
58,14862	-75,12114	48,64043	0	-0,2834665	False
56,52721	-75,09853	48,79667	0	-0,2544178	False
54,90375	-75,07589	48,95283	0	-0,235052	False
53,39539	-75,05487	49,09857	0	-0,235052	False
51,89072	-75,03391	49,2435	0	-0,235052	False
50,43646	-75,01364	49,38369	0	-0,235052	False
48,99244	-74,99452	49,5229	-0,02202857	-0,235052	False
47,49303	-74,9808	49,6674	-0,03171146	-0,235052	False
45,98277	-74,9798	49,81268	-0,070443	-0,235052	False
44,48462	-74,99981	49,95735	-0,05107722	-0,235052	False
42,9745	-75,03571	50,10298	0	-0,2253692	False
41,46743	-75,07315	50,24815	0	-0,2156863	False
39,96333	-75,1105	50,39304	0	-0,2156863	False
38,46181	-75,14779	50,53813	0	-0,1866376	False
36,95141	-75,1853	50,68383	0	-0,1866376	False
35,44556	-75,22271	50,82886	0	-0,1866376	False
33,94482	-75,26	50,97363	0	-0,1866376	False
32,43754	-75,29745	51,11932	0	-0,1866376	False
30,98533	-75,33352	51,25949	0	-0,1866376	False
29,54506	-75,3693	51,39835	0	-0,1866376	False
28,04342	-75,40659	51,54326	0	-0,1672719	False
26,53885	-75,44398	51,68818	0	-0,1672719	False
25,03524	-75,48133	51,83334	0	-0,1382232	False
23,52827	-75,51877	51,97913	0	-0,1285403	False
22,02761	-75,55605	52,12396	0	-0,1091745	False
20,52169	-75,59346	52,26915	0	-0,1091745	False
19,01618	-75,63085	52,41462	0	-0,1091745	False
17,51916	-75,66804	52,55941	0	-0,1091745	False
16,01695	-75,70535	52,70454	0	-0,1091745	False
14,50892	-75,74281	52,84986	0	-0,1091745	False
13,00418	-75,7802	52,99522	0	-0,1091745	False
11,55528	-75,81618	53,13515	0	-0,1091745	False
10,11118	-75,85205	53,27471	0	-0,1091745	False
8,60965	-75,88934	53,41993	0,002662801	-0,1091745	False
7,103087	-75,92461	53,56551	0,04139434	-0,1091745	False
5,602858	-75,94788	53,71003	0,05107722	-0,1091745	False
4,099041	-75,95705	53,85529	0	-0,1091745	False
2,590839	-75,96243	54,00124	0	-0,1091745	False
1,087428	-75,96782	54,14655	0	0	False
-0,3628283	-75,97301	54,2906	0	0	False
-1,752329	-75,978	54,43591	0	0	False
-3,074626	-75,98276	54,58194	0	0	False
-4,318082	-75,98721	54,72659	0	0	False
-5,49614	-75,99142	54,87174	0	0	False
-6,562191	-75,99524	55,01136	0	0	False
-7,567144	-75,99886	55,15115	0	0	False
-8,54237	-76,00237	55,29694	0	0	False
-9,443957	-76,00531	55,44209	0,04139434	0	False
-10,27224	-76,00142	55,58637	0,1091745	0	False
-11,03996	-75,97922	55,73239	0,1866376	0	False
-11,72844	-75,93387	55,87764	0,1672719	0	False
-12,34847	-75,8718	56,02261	0,08980878	0	False
-12,89782	-75,8069	56,16789	0,05107722	0	False
-13,39822	-75,74171	56,31313	0,0801259	-0,002662801	False
-13,89702	-75,66724	56,45853	0,1479061	-0,01234569	False
-14,5139	-75,5568	56,60376	0,1382232	-0,09949167	False
-15,3203	-75,39057	56,74902	0,08980878	-0,1963205	False
-16,22544	-75,18708	56,88947	0,0801259	-0,2156863	False
-17,12581	-74,96848	57,02821	0,1382232	-0,157589	False
-18,05974	-74,71162	57,17402	0,2544178	-0,06076011	False
-18,96655	-74,4099	57,32047	0,3996611	0	False
-19,78201	-74,06643	57,46545	0,4771242	0	False
-20,76366	-73,50903	57,66748	0,5933188	0	False
-21,80339	-72,60983	57,93604	0,6804648	0	False
-22,45853	-71,55495	58,20437	1	0	False
-22,76148	-70,25436	58,48393	0,3512467	-0,157589	False
-22,94546	-68,12614	58,75327	0,04139434	-0,2931494	False
-23,07476	-65,68764	59,0211	0	-0,3512467	False
-23,21262	-63,08299	59,28873	0	-0,3802953	False
-23,34506	-60,15839	59,58621	0,1188574	-0,157589	False
-23,35215	-57,59661	59,84729	0,157589	-0,06076011	False
-23,21144	-54,98996	60,11507	0,1963205	0	False
-22,90448	-52,50843	60,38275	0,1479061	0	False
-22,50488	-50,15637	60,65196	0	0	False
-22,12394	-47,94974	60,91919	-0,02202857	0	False
-21,79742	-45,85862	61,18711	-0,1963205	0	False
-21,62821	-43,83589	61,46099	-0,1866376	0,235052	False
-21,58409	-42,08018	61,72343	0	0,5642702	False
-21,55297	-40,64386	61,99074	0	0,5836359	False
-21,52764	-39,4743	62,28319	-0,01234569	0,5642702	False
-21,51525	-38,74537	62,55754	-0,070443	0,4771242	False
-21,51852	-38,29676	62,84119	-0,1188574	0,4480756	False
-21,52428	-38,16932	63,13256	-0,01234569	0,49649	False
-21,52428	-38,16932	63,39956	0	0,4674413	False
-21,52428	-38,16932	63,66728	0	0	False
-21,52428	-38,16932	63,93465	0	0	False
-21,5305	-38,08007	64,20262	0	-0,08980878	False
-21,59609	-37,13853	64,47034	0	-0,3125151	False
-21,68537	-35,85719	64,74502	0	0	False
-21,7647	-34,71837	65,00706	0	0	False
-21,83699	-33,68056	65,27496	0	0	False
-21,89744	-32,81277	65,54246	0	0,7385621	False
-21,9278	-32,37694	65,81195	0	0,7772936	False
-21,93015	-32,34322	66,07883	0	0,7288792	False
-21,93015	-32,34323	66,34769	0	0,0801259	False
-21,93018	-32,34323	66,62093	0	0	False
-21,93018	-32,3432	66,88309	0	0	False
-21,93018	-32,34315	67,15137	0	0	False
-21,93018	-32,34314	67,41867	0	0	False
19,5	33,74163	67,6772	0	0	False
19,5	33,74163	67,88972	0	0	False
19,5	33,74163	68,12466	0	0	False
19,5	33,74163	68,39264	0	0	False
19,5	33,74163	68,66253	0	0	False
19,5	33,74163	68,91825	0	0	False
19,5	33,74163	69,11888	0	0	False
19,5	34,18478	69,34167	0	-0,2253692	False
19,49862	35,14845	69,61794	-0,157589	-0,235052	False
19,42566	36,13589	69,90193	-0,4868071	-0,1382232	False
19,19107	37,03773	70,16925	-0,5933188	-0,1382232	False
18,76534	37,87486	70,43752	-0,6514161	-0,1382232	False
18,1206	38,61807	70,71219	-0,5352215	-0,157589	False
17,46053	39,14054	70,9066	-0,3706124	-0,2156863	False
16,86399	39,52613	71,05131	-0,2447349	-0,235052	False
16,19333	39,9109	71,20737	-0,2156863	-0,235052	False
15,49774	40,26667	71,36478	-0,2253692	-0,235052	False
14,74084	40,60642	71,53156	-0,2156863	-0,235052	False
13,79753	40,97166	71,73247	-0,157589	-0,2544178	False
12,45726	41,4169	72,0013	-0,08980878	-0,2544178	False
11,09594	41,81292	72,27128	-0,09949167	-0,2544178	False
10,16198	42,05246	72,45433	-0,157589	-0,2544178	False
9,280681	42,24303	72,62626	-0,1769547	-0,2544178	False
7,889004	42,4688	72,89472	-0,1285403	-0,2544178	False
6,48128	42,63153	73,16448	-0,002662801	-0,2544178	False
5,488087	42,73689	73,35424	0	-0,2544178	False
4,179501	42,87572	73,58657	0	-0,2931494	False
2,615608	43,04165	73,85616	0	-0,2931494	False
1,247029	43,18686	74,0909	0	-0,322198	False
0,2702115	43,29049	74,24444	0	-0,3318809	False
-0,6574283	43,38813	74,38954	-0,03171146	-0,3318809	False
-1,582314	43,47924	74,53439	-0,070443	-0,3318809	False
-2,503996	43,55592	74,67885	-0,1091745	-0,3318809	False
-3,422299	43,61203	74,82219	-0,1091745	-0,3318809	False
-4,322127	43,64675	74,96256	-0,09949167	-0,3318809	False
-5,214355	43,66393	75,10165	-0,070443	-0,3318809	False
-6,144387	43,67064	75,24661	-0,02202857	-0,3318809	False
-7,076114	43,6736	75,39155	-0,002662801	-0,3318809	False
-8,00556	43,67592	75,53667	-0,002662801	-0,3318809	False
-8,940417	43,67776	75,68241	-0,002662801	-0,322198	False
-9,869829	43,6793	75,82732	0	-0,1672719	False
-10,79331	43,6808	75,97198	0	-0,04139434	False
-11,70946	43,68231	76,11768	0	0	False
-12,56367	43,6837	76,26351	0	0	False
-13,34342	43,68497	76,40823	0	0	False
-14,05835	43,68614	76,55426	0	0	False
-14,69791	43,68718	76,69956	0	0	False
-15,24788	43,68808	76,83927	0	0	False
-15,7334	43,68887	76,97915	0	0	False
-16,16685	43,68958	77,12347	0	0	False
-16,53221	43,69018	77,26817	0	0	False
-16,83016	43,69067	77,41467	0	0	False
-17,05531	43,69104	77,56	0	0	False
-17,20967	43,6913	77,70438	0,03171146	0	False
-17,29507	43,69192	77,84937	0,157589	0	False
-17,31285	43,69246	77,99395	0,2737836	0	False
-17,50277	43,71282	78,13974	0,2931494	-0,1963205	False
-18,09264	43,80419	78,28505	0,2544178	-0,322198	False
-18,82437	43,95541	78,43125	0,2834665	-0,3512467	False
-19,56024	44,15262	78,57595	0,3996611	-0,2544178	False
-20,25186	44,39959	78,71635	0,5352215	-0,08980878	False
-20,90516	44,71193	78,85475	0,6030017	-0,06076011	False
-21,54639	45,11909	79,00052	0,661099	-0,06076011	False
-22,12852	45,61256	79,14582	1	-0,070443	False
-22,61565	46,21497	79,29009	1	-0,070443	False
-22,97499	46,90984	79,43594	1	-0,070443	False
-23,1856	47,65889	79,58145	0,661099	-0,070443	False
-23,27236	48,43396	79,72669	0,5158557	-0,070443	False
-23,27836	49,21523	79,87012	0,3318809	-0,08980878	False
-23,22612	50,08242	80,01646	0,157589	-0,1091745	False
-23,15224	50,94402	80,16185	0	-0,1091745	False
-23,07092	51,8851	80,31773	0	-0,1285403	False
-22,99192	52,79933	80,46482	0	-0,1285403	False
-22,91104	53,73532	80,6122	0	-0,157589	False
-22,83068	54,66542	80,75201	0	-0,157589	False
-22,74939	55,6062	80,89311	0	-0,1382232	False
-22,65367	56,71422	81,06004	-0,01234569	-0,1285403	False
-22,54995	57,98479	81,24528	-0,0801259	-0,1963205	False
-22,46973	59,21613	81,40084	-0,02202857	-0,2253692	False
-22,40409	60,33879	81,53928	0	-0,2253692	False
-22,33555	61,51281	81,68394	0	-0,2253692	False
-22,26545	62,71358	81,82917	0	-0,2544178	False
-22,18957	64,01341	81,97411	0	-0,2931494	False
-22,10886	65,40179	82,12054	-0,02202857	-0,3318809	False
-22,03274	66,80528	82,26492	-0,070443	-0,3318809	False
