129,5281	18,4064	262,2829	0	-0,235052	False
129,5636	17,65063	262,4161	0	-0,235052	False
129,5993	16,89151	262,5502	0	-0,235052	False
129,6415	15,99695	262,6847	0	-0,3996611	False
129,6919	14,8881	262,8191	0,070443	-0,409344	False
129,7284	13,78156	262,9525	0,1188574	-0,409344	False
129,7411	12,6643	263,0877	0,1188574	-0,409344	False
129,7292	11,56568	263,2204	0,1188574	-0,409344	False
129,6948	10,4554	263,3543	0,01234569	-0,409344	False
129,6544	9,343397	263,4886	0	-0,409344	False
129,6142	8,23888	263,6224	0	-0,409344	False
129,5704	7,034273	263,768	0	-0,409344	False
129,53	5,923556	263,9022	0	-0,409344	False
129,4895	4,812523	264,0357	0	-0,4287098	False
129,4455	3,601215	264,1703	0	-0,5061729	False
129,3961	2,243915	264,3041	0	-0,5642702	False
129,3439	0,8062985	264,4379	0	-0,5739531	False
129,2916	-0,6326585	264,5716	0	-0,5739531	False
129,2393	-2,071396	264,7057	0	-0,5739531	False
129,1868	-3,514378	264,8401	-0,002662801	-0,5739531	False
129,1371	-4,954252	264,9739	-0,03171146	-0,5739531	False
129,0971	-6,402581	265,1087	-0,070443	-0,5739531	False
129,0747	-7,834197	265,2422	-0,070443	-0,5545873	False
129,0712	-9,279577	265,3764	-0,070443	-0,4771242	False
129,086	-10,70699	265,5103	-0,03171146	0	False
129,1091	-12,08324	265,6446	0	0	False
129,1315	-13,39243	265,7785	0	0	False
129,1526	-14,63176	265,9117	0	0,3996611	False
129,1714	-15,73068	266,0461	0	0,6223675	False
129,187	-16,64384	266,182	0	0,5352215	False
129,1993	-17,39949	266,3152	0,070443	0	False
129,2019	-18,08996	266,4489	0,1285403	0	False
129,1892	-18,71722	266,583	0,1382232	0	False
129,1627	-19,28273	266,7176	0,1769547	0	False
129,1226	-19,77728	266,8505	0,2447349	0	False
129,0673	-20,21133	266,9857	0,2641007	0	False
128,9957	-20,60492	267,1301	0,3125151	0	False
128,9226	-20,90357	267,2649	0,3318809	0	False
128,769	-21,38226	267,3995	0,4383927	-0,1769547	False
128,5325	-21,9607	267,5328	0,5352215	-0,1769547	False
128,2321	-22,52506	267,6677	0,5933188	-0,1963205	False
127,6013	-23,37571	267,8582	1	-0,3125151	False
126,2843	-24,37826	268,1057	1	-0,3125151	False
124,5772	-24,90089	268,373	0,6126846	-0,3125151	False
122,6882	-25,0281	268,6418	0,01234569	-0,4674413	False
119,3839	-25,12908	268,9091	0	-0,7579279	False
115,5783	-25,2454	269,1776	0	-0,8547567	False
111,5707	-25,3679	269,4448	0	-1	False
107,5448	-25,48678	269,7133	0,08980878	-1	False
103,5182	-25,48533	269,9818	0,157589	-1	False
99,50556	-25,25511	270,2498	0,09949167	-1	False
95,50336	-24,91006	270,5177	0	-1	False
91,50163	-24,59092	270,7852	-0,02202857	-1	False
87,65678	-24,35621	271,042	-0,235052	-1	False
84,46256	-24,36459	271,2548	-0,2156863	-1	False
80,10998	-24,59482	271,5456	0	-1	False
76,12218	-24,81682	271,8119	0	-1	False
72,11926	-25,03967	272,0814	0	0	False
68,42196	-25,24547	272,3379	0	0,5158557	False
65,52384	-25,40679	272,5602	0	1	False
63,01225	-25,58849	272,7972	-0,4190269	1	False
60,82047	-26,06298	273,0637	-1	0,4674413	False
59,62047	-26,71775	273,2522	-1	0	False
58,94234	-27,33037	273,3859	-1	0	False
58,44247	-27,99869	273,5199	-1	0	False
58,07714	-28,69266	273,653	-1	0	False
57,8557	-29,38415	273,7869	-1	0	False
57,77396	-30,04058	273,9205	-0,6417332	0	False
57,7827	-30,64529	274,0553	-0,3996611	0	False
57,82767	-31,18362	274,1903	-0,070443	0	False
57,87615	-31,653	274,3246	0	0	False
57,91822	-32,05701	274,4582	0	0	False
57,95924	-32,45076	274,592	0	-0,09949167	False
58,10603	-33,8598	274,7268	0	-0,8547567	False
58,31519	-35,86337	274,8611	-0,05107722	-1	False
58,52615	-37,85767	274,9947	-0,0801259	-1	False
58,71646	-39,84599	275,1284	-0,08980878	-1	False
58,98403	-41,85176	275,2635	-0,06076011	-1	False
59,27339	-43,81424	275,3956	0	-1	False
59,57816	-45,81184	275,5306	0	-0,8160252	False
59,89759	-47,81017	275,6662	0	-0,5739531	False
60,20942	-49,761	275,7987	0	-0,5061729	False
60,52804	-51,75421	275,9337	0	-0,409344	False
60,84141	-53,71464	276,067	0,002662801	-0,409344	False
61,15487	-55,68902	276,2012	0,03171146	-0,409344	False
61,45818	-57,67149	276,3353	0,070443	-0,409344	False
61,72562	-59,66652	276,4704	0,235052	-0,409344	False
61,90729	-61,62812	276,6028	0,2544178	-0,3609295	False
61,99794	-63,627	276,7374	0,2253692	-0,1479061	False
62,01587	-65,61465	276,8709	0,01234569	0	False
62,01743	-67,55827	277,0054	0	0	False
62,01884	-69,42992	277,1392	0	0	False
62,01981	-71,25582	277,2728	0,070443	0,1188574	False
61,99885	-73,05473	277,4081	0,1866376	0,3996611	False
61,9217	-74,68947	277,5417	0,3318809	1	False
61,78325	-76,01682	277,6754	0,3899783	1	False
61,60704	-77,01617	277,8093	0,409344	1	False
61,43382	-77,69173	277,9448	0,4383927	1	False
61,31383	-78,04237	278,0788	0,4674413	1	False
61,28707	-78,10605	278,2141	0,4868071	1	False
61,28707	-78,10602	278,3463	0,4868071	1	False
61,28707	-78,10602	278,4799	0,4868071	1	False
61,28707	-78,10602	278,614	0,4287098	1	False
61,28708	-78,10602	278,7472	0,322198	1	False
61,28708	-78,10602	278,8808	0,322198	0,6901477	False
61,28708	-78,10602	279,0146	0,322198	0	False
61,28707	-78,10602	279,1494	0,322198	0	False
61,28707	-78,10602	279,2836	0,322198	0	False
61,28708	-78,10602	279,4178	0,3028322	0	False
61,28709	-78,10602	279,5516	0,235052	0	False
61,28709	-78,106	279,6866	0,235052	0	False
61,2871	-78,106	279,8423	0,2544178	0	False
61,13395	-78,14484	280,0677	0,2834665	-0,1672719	False
59,54167	-78,43863	280,3363	0,070443	-0,6223675	False
57,19138	-78,80378	280,5692	0,03171146	-0,7191963	False
55,40676	-79,05967	280,7364	0,1285403	-0,7191963	False
53,36651	-79,27348	280,9269	0,3318809	-0,7191963	False
50,47259	-79,29897	281,1953	0,1382232	-0,7191963	False
48,13366	-79,18488	281,385	0	-0,8934883	False
46,20146	-79,08822	281,5186	0	-1	False
43,86454	-78,97134	281,6743	0	-1	False
41,85848	-78,871	281,8083	0	-1	False
39,83582	-78,77036	281,9437	-0,02202857	-1	False
37,4948	-78,66344	282,0998	-0,03171146	-1	False
34,47468	-78,54987	282,3014	-0,070443	-1	False
31,79741	-78,5001	282,4798	-0,1091745	-1	False
29,45358	-78,50891	282,6358	0	-1	False
27,11465	-78,52812	282,7917	0	-1	False
24,76814	-78,54741	282,9485	0	-1	False
22,43062	-78,56661	283,1043	0	-1	False
20,08166	-78,58592	283,2609	0	-1	False
17,8987	-78,60387	283,4064	0	-1	False
15,72071	-78,62177	283,5514	0	-1	False
13,71533	-78,63824	283,6854	0	-1	False
11,53419	-78,65615	283,8308	0	-1	False
9,189849	-78,67542	283,9871	0	-1	False
6,998463	-78,69344	284,133	0	-1	False
4,841556	-78,71117	284,2767	0	-1	False
2,82829	-78,72771	284,411	0	-1	False
0,8239156	-78,74417	284,5449	0	-1	False
-1,179353	-78,76063	284,6785	0	-1	False
-3,19885	-78,77722	284,8132	0	-0,49649	False
-5,180459	-78,7935	284,9471	0	0	False
-7,114446	-78,8094	285,0813	0	0	False
-8,979279	-78,82471	285,215	0	0	False
-10,7859	-78,83955	285,3493	0	0	False
-12,52195	-78,85382	285,4836	0	0	False
-14,18912	-78,86752	285,6169	0	0	False
-15,81768	-78,88091	285,752	0	0,235052	False
-17,33988	-78,89341	285,8857	0	0,4868071	False
-18,72166	-78,9038	286,0195	0,06076011	0,4868071	False
-19,9444	-78,8976	286,1533	0,1672719	0,6514161	False
-20,93218	-78,86414	286,2878	0,2253692	1	False
-21,59194	-78,81434	286,4214	0,2931494	1	False
-21,93406	-78,77029	286,5556	0,322198	1	False
-21,98535	-78,76125	286,6896	0,322198	1	False
-21,98535	-78,76125	286,835	0,3028322	1	False
-21,98534	-78,76126	286,9693	0,2641007	0,2060034	False
-21,98533	-78,76123	287,1144	0,2156863	0	False
-21,98532	-78,76125	287,2485	0,2156863	0	False
-21,98532	-78,76125	287,3939	0,2253692	0	False
-22,38766	-78,53632	287,5846	0,2447349	-0,2641007	False
-23,83689	-77,58928	287,7975	0,3125151	-0,7288792	False
-26,21042	-75,67062	288,0661	0,4577585	-0,6707819	False
-28,22244	-73,42354	288,3336	0,4771242	-0,5739531	False
-29,81383	-70,82968	288,6025	0,6514161	-0,5739531	False
-30,75409	-67,96988	288,871	0,661099	-0,49649	False
-30,95679	-64,95084	289,139	0,5739531	-0,4771242	False
-30,50418	-61,9563	289,4068	0,5352215	-0,3996611	False
-29,58571	-59,14079	289,6742	0,2060034	-0,3415638	False
-28,73778	-56,3219	289,9425	0	-0,2737836	False
-27,48532	-53,56873	290,2105	0	-0,2737836	False
-26,23633	-50,80774	290,4793	-0,157589	-0,2737836	False
-25,14607	-47,98182	290,7474	-0,4577585	-0,2737836	False
-24,54096	-45,02494	291,0151	-0,49649	-0,1479061	False
-24,45682	-42,03254	291,2835	-0,1285403	0	False
-24,55413	-39,1675	291,551	0	0	False
-24,6489	-36,41644	291,8202	0	0	False
-24,75963	-33,20177	292,0984	0	-0,3609295	False
-24,89794	-29,18607	292,366	0	-0,6223675	False
-25,03649	-25,16322	292,6343	0	-0,6223675	False
-25,17486	-21,14586	292,9023	0	-0,7579279	False
-25,31973	-16,93989	293,183	0	-0,7579279	False
-25,45744	-12,94264	293,4496	0	-0,7579279	False
-25,59657	-8,904572	293,7191	0	-0,7579279	False
-25,73486	-4,891232	293,9866	0	-0,8547567	False
-25,87312	-0,8792759	294,2543	0	-0,8547567	False
-26,01158	3,138371	294,527	0,002662801	-0,8547567	False
-26,11348	6,97122	294,7783	0,1285403	-0,8547567	False
-26,04941	11,005	295,0469	0,0801259	-0,8547567	False
-25,87156	15,0252	295,3152	0	-0,8547567	False
-25,70845	18,69112	295,5598	0	-0,8934883	False
-25,5588	22,05495	295,7846	0	-0,661099	False
-25,39593	25,71614	296,0298	0	-0,4674413	False
-25,24413	29,67332	296,2976	-0,1091745	0	False
-25,22217	32,89454	296,5215	-0,1285403	0	False
-25,28211	35,04476	296,6761	-0,1963205	0	False
-25,44212	37,28596	296,8442	-0,3512467	0,5061729	False
-25,669	38,88349	296,9777	-0,4190269	0,835391	False
-25,9654	40,21187	297,1119	-0,5061729	0,7676108	False
-26,30514	41,26319	297,2458	-0,6223675	0,6998306	False
-26,67063	42,0682	297,3802	-0,6901477	0,6998306	False
-27,02626	42,61845	297,5136	-1	0,6998306	False
-27,32737	42,93631	297,648	-1	0,5836359	False
-27,52715	43,08185	297,7819	-1	0,5739531	False
-27,59851	43,11853	297,9157	-0,5449044	0,1382232	False
-27,6077	43,12221	298,0497	-0,409344	0	False
-27,6077	43,1222	298,1836	-0,3318809	0	False
-27,60769	43,12219	298,318	-0,3318809	0	False
-27,60769	43,1222	298,4507	-0,2156863	0	False
-27,60767	43,1222	298,5849	-0,02202857	0	False
-27,60767	43,1222	298,7197	0	0	False
-27,61603	43,12306	298,8534	0	-0,05107722	False
-28,03411	43,1659	298,9982	0	-0,2641007	False
-28,69739	43,23386	299,1319	0	-0,3609295	False
-29,49328	43,31541	299,2664	0	-0,4287098	False
-30,49803	43,41835	299,4022	0	-0,5545873	False
-31,64391	43,53575	299,5356	0	-0,5739531	False
-32,81852	43,65608	299,6701	0	-0,6030017	False
-34,10532	43,7879	299,8026	0	-0,7191963	False
-35,62303	43,94336	299,9366	0	-0,7676108	False
-37,1849	44,10334	300,071	0	-0,7966594	False
-38,86196	44,27509	300,2055	-0,01234569	-0,8838054	False
-40,66233	44,45446	300,3392	-0,04139434	-0,912854	False
-42,49143	44,62177	300,4731	-0,05107722	-0,912854	False
-44,36047	44,7735	300,6062	-0,070443	-1	False
-46,40563	44,91216	300,7428	-0,08980878	-1	False
-48,39582	45,01226	300,8754	-0,1479061	-1	False
-50,40385	45,06241	301,0093	-0,1866376	-1	False
-52,41917	45,04557	301,144	-0,157589	-1	False
-54,43246	44,97401	301,2783	-0,002662801	-0,9225369	False
-56,43755	44,88908	301,412	0	-0,8838054	False
-58,44544	44,80396	301,5464	0	-0,8547567	False
-60,45282	44,71883	301,6807	0	-0,8547567	False
-62,47192	44,63317	301,8152	0	-0,8547567	False
-64,46713	44,54849	301,9488	0	-0,835391	False
-66,4769	44,46318	302,0833	0	-0,8160252	False
-68,4758	44,37832	302,2165	0	-0,7966594	False
-70,45165	44,29444	302,3489	0	-0,7676108	False
-72,45789	44,20927	302,4832	0	-0,7288792	False
-74,46836	44,12393	302,6178	0	-0,7191963	False
-76,46792	44,03904	302,7512	0	-0,7191963	False
-78,4808	43,95358	302,8862	0	-0,7191963	False
-80,486	43,86845	303,0203	0	-0,7191963	False
-82,5014	43,7829	303,155	0	-0,6901477	False
-84,50349	43,69792	303,289	0	-0,6901477	False
-86,49316	43,61345	303,4226	0	-0,409344	False
-88,48174	43,52903	303,5562	0	0	False
-90,44614	43,44164	303,6914	-0,1672719	0	False
-92,32738	43,30041	303,826	-0,3706124	0	False
-94,11206	43,04513	303,9587	-0,4383927	0	False
-95,8358	42,65592	304,0935	-0,4577585	0	False
-97,44402	42,14245	304,2277	-0,5255386	0	False
-98,93751	41,49549	304,3619	-0,6126846	0	False
-100,2839	40,72087	304,4948	-0,6804648	0	False
-101,4627	39,7895	304,6295	-1	0	False
-102,3477	38,71451	304,763	-1	0	False
-102,9576	37,5191	304,8963	-1	0	False
-103,3667	36,26624	305,0312	-1	0	False
-103,5399	35,04819	305,1654	-1	0	False
-103,5299	33,87152	305,2996	-1	0	False
-103,3641	32,77521	305,4339	-0,409344	0	False
-103,15	31,75708	305,568	-0,070443	0	False
-102,8733	30,61658	305,7282	0	0	False
-102,632	29,68612	305,869	0	0	False
-102,3986	28,79619	306,0142	0,070443	0	False
-102,2025	28,03141	306,1484	0,1188574	0	False
-102,0348	27,31945	306,2835	0,2544178	0	False
-101,9126	26,67678	306,4158	0,3125151	0	False
-101,8334	26,08547	306,5496	0,1866376	0	False
-101,778	25,5547	306,6841	0	0	False
-101,7301	25,08818	306,8184	0	0	False
-101,6866	24,664	306,9513	0	-0,070443	False
-101,6327	24,13945	307,0857	0	-0,070443	False
-101,5793	23,61458	307,2198	0,05107722	-0,070443	False
-101,5308	23,09018	307,3535	0,08980878	-0,070443	False
-101,4916	22,56023	307,4876	0,1285403	-0,0801259	False
-101,4617	21,96847	307,6214	0,1285403	-0,1091745	False
-101,4449	21,34673	307,7561	0,08980878	-0,1479061	False
-101,4337	20,56327	307,8893	0	-0,2156863	False
-101,4214	19,68202	308,0234	0	-0,2737836	False
-101,4077	18,69799	308,1584	0	-0,3028322	False
-101,3936	17,67986	308,2912	0	-0,3415638	False
-101,3786	16,60701	308,4256	0	-0,3125151	False
-101,3637	15,5358	308,5596	0	-0,3125151	False
-101,3487	14,46196	308,6936	0	-0,3125151	False
-101,3337	13,3831	308,8289	0	-0,3125151	False
-101,3188	12,30993	308,9633	0	-0,3125151	False
-101,3038	11,23857	309,0969	0	-0,2931494	False
-101,2891	10,17889	309,2295	0	-0,2931494	False
-101,2741	9,105419	309,3641	0	-0,2931494	False
-101,2592	8,033318	309,4983	0	-0,2641007	False
-101,2442	6,959677	309,6324	0	-0,2641007	False
-101,2293	5,888166	309,7668	0	-0,2641007	False
-101,2143	4,816226	309,901	0	-0,2641007	False
-101,1994	3,747543	310,0345	0	-0,2641007	False
-101,1845	2,676175	310,1687	0	-0,2641007	False
-101,1696	1,609781	310,3025	0	-0,2641007	False
-101,1547	0,5385365	310,4363	0	-0,2641007	False
-101,1398	-0,5307348	310,5702	0	-0,2641007	False
-101,1249	-1,60015	310,7043	0	-0,2641007	False
-101,1099	-2,676375	310,8391	0	-0,2641007	False
-101,0949	-3,746334	310,9728	0	-0,2641007	False
-101,08	-4,81886	311,1073	0	-0,2641007	False
-101,0651	-5,886055	311,241	0	-0,2641007	False
-101,0502	-6,953951	311,3744	0	-0,2641007	False
-101,0353	-8,024606	311,5084	0	-0,2641007	False
-101,0204	-9,094459	311,6427	0	-0,2641007	False
-101,0054	-10,164	311,7762	0	-0,2641007	False
-100,9905	-11,23788	311,9107	0	-0,2641007	False
-100,9754	-12,31728	312,0463	0	-0,2641007	False
-100,9605	-13,38752	312,1802	0	-0,2641007	False
-100,9456	-14,45555	312,3136	0	-0,2641007	False
-100,9307	-15,52315	312,4475	0	-0,2641007	False
-100,9158	-16,5904	312,5813	0	-0,2447349	False
-100,8956	-17,66289	312,7152	-0,1769547	-0,235052	False
-100,8305	-18,73797	312,8502	-0,5255386	-0,1963205	False
-100,5728	-20,14841	313,0303	-1	-0,1672719	False
-99,65084	-21,9673	313,2878	-1	-0,1382232	False
-98,05994	-23,40217	313,5563	-1	-0,1382232	False
-95,63448	-24,51779	313,8245	-0,1866376	-0,3899783	False
-91,9732	-25,84237	314,0934	-0,1285403	-0,7191963	False
-88,13913	-26,91176	314,3603	-0,3028322	-0,6707819	False
-84,18951	-27,70432	314,6294	-0,2834665	-0,5933188	False
-80,1936	-28,03718	314,8979	-0,4190269	-0,409344	False
-76,2052	-27,78652	315,1652	-0,3125151	-0,3125151	False
-72,27211	-27,06695	315,4331	-0,2156863	-0,2156863	False
-68,3812	-26,08588	315,7025	0	-0,002662801	False
-64,59245	-25,08331	315,9698	0,04139434	0	False
-60,90983	-24,16883	316,2375	0,1963205	0	False
-57,28646	-23,57131	316,5053	0,3318809	0	False
-53,75132	-23,37955	316,7729	0,01234569	0	False
-49,90755	-23,28172	317,0746	0	0	False
-46,62475	-23,21805	317,3422	0,070443	0	False
-43,46453	-23,23526	317,6103	0,070443	0	False
-40,4127	-23,33376	317,8804	0,0801259	0	False
-37,52444	-23,49149	318,1475	0	0	False
-34,75637	-23,6474	318,4151	0	0	False
-32,00695	-23,80224	318,6941	0	0	False
-29,49421	-23,94376	318,9619	0	0	False
-27,10671	-24,07806	319,2303	-0,02202857	0	False
-25,04378	-24,16757	319,4751	-0,1188574	0	False
-22,91148	-24,19112	319,7433	0	0	False
-20,56227	-24,20595	320,0116	0	-0,1672719	False
-17,04804	-24,22811	320,2791	0	-0,6030017	False
-13,18427	-24,25248	320,5367	0	-0,6707819	False
-9,157679	-24,27787	320,8053	0	-0,7288792	False
-5,120902	-24,30327	321,0744	0	-0,8160252	False
-1,783674	-24,32422	321,2969	0	-0,835391	False
1,729973	-24,34626	321,5312	0	-0,912854	False
5,752435	-24,37147	321,7995	0	-0,912854	False
9,427759	-24,3945	322,0443	0	-0,8934883	False
12,61178	-24,41443	322,2566	0	-0,8838054	False
16,12967	-24,43644	322,4913	0	-0,8547567	False
20,1519	-24,46159	322,7597	0	-0,8547567	False
23,99246	-24,48557	323,0159	0	-0,8257081	False
27,36185	-24,50659	323,2407	0	-0,8160252	False
30,51539	-24,52625	323,4512	0	-0,7966594	False
34,55578	-24,55142	323,7209	0	-0,7288792	False
37,87799	-24,57213	323,9431	0	-0,5352215	False
40,02892	-24,58553	324,0872	0	-0,2156863	False
42,01408	-24,59789	324,2215	0	0	False
43,93417	-24,60986	324,3552	0	0	False
45,78511	-24,62139	324,4887	0	0	False
47,64462	-24,633	324,6281	0	0	False
49,30482	-24,64334	324,7566	0	0	False
50,96928	-24,65372	324,8906	0	0	False
52,56393	-24,66366	325,0244	0	0	False
54,11539	-24,67332	325,1599	0	0	False
55,57458	-24,68242	325,2925	0	0	False
56,98172	-24,69119	325,4269	0	0	False
58,32529	-24,69956	325,561	0	0	False
59,58579	-24,70742	325,6951	0,03171146	1	False
60,56326	-24,7217	325,829	0,2447349	0,7385621	False
61,27395	-24,76414	325,9628	0,4577585	0,8450738	False
61,71395	-24,82753	326,0965	0,5545873	0,8450738	False
61,8815	-24,86799	326,2305	0,5545873	0,8160252	False
61,88398	-24,86878	326,3657	0,5545873	0,748245	False
61,88398	-24,86879	326,4998	0,5449044	0,5836359	False
61,88397	-24,86878	326,6342	0,5061729	0,3415638	False
61,88397	-24,86878	326,7673	0,4383927	0,2544178	False
61,88396	-24,86878	326,9024	0,3415638	0,1091745	False
61,88396	-24,86878	327,0352	0,2641007	0	False
61,88397	-24,86878	327,169	0,1188574	0	False
61,88397	-24,86878	327,3033	0,002662801	0	False
61,88397	-24,86877	327,4377	0	0	False
61,88397	-24,86877	327,5713	0	0	False
61,88397	-24,86877	327,7051	0	0	False
61,88397	-24,86877	327,84	0	0	False
61,88397	-24,86877	327,9739	0	0	False
61,88397	-24,86877	328,1074	0	0	False
61,88397	-24,86877	328,2411	0	0	False
61,88397	-24,86877	328,3753	0,002662801	0	False
61,93063	-24,92514	328,5092	0,002662801	-0,09949167	False
62,09823	-25,12775	328,6432	0,002662801	-0,1769547	False
62,36304	-25,44819	328,778	0,01234569	-0,235052	False
62,67386	-25,82762	328,9117	0,1479061	-0,2447349	False
62,97551	-26,21926	329,0467	0,3318809	-0,2447349	False
63,24972	-26,627	329,1806	0,4480756	-0,2447349	False
63,50924	-27,09031	329,3144	0,4577585	-0,2641007	False
63,75031	-27,62456	329,4489	0,4577585	-0,3028322	False
63,9522	-28,19643	329,5827	0,4577585	-0,3028322	False
64,10571	-28,78828	329,7166	0,4287098	-0,3125151	False
64,23815	-29,53501	329,8502	0,2253692	-0,4383927	False
64,36723	-30,52568	329,9844	0,1188574	-0,5255386	False
64,48392	-31,62336	330,1187	0,08980878	-0,5545873	False
64,58534	-32,76295	330,2525	0,08980878	-0,5933188	False
64,67332	-33,9843	330,3859	0,1188574	-0,6223675	False
64,73685	-35,2355	330,52	0,1382232	-0,6320504	False
64,76898	-36,52119	330,6543	0,1382232	-0,6514161	False
64,76936	-37,83011	330,7883	0,070443	-0,6514161	False
64,74999	-39,13927	330,9226	0,01234569	-0,6514161	False
64,72594	-40,45132	331,0566	0	-0,6514161	False
64,70177	-41,77042	331,191	0	-0,661099	False
64,67747	-43,09586	331,325	0	-0,6514161	False
64,65334	-44,41172	331,4579	0	-0,5739531	False
64,62902	-45,73738	331,5913	0	-0,5739531	False
64,60477	-47,06039	331,7252	0	-0,5739531	False
64,58032	-48,39466	331,8601	0	-0,5739531	False
64,55548	-49,75062	331,9967	0	-0,5739531	False
64,53122	-51,07434	332,1304	0	-0,5739531	False
64,50681	-52,40614	332,2653	0	-0,5739531	False
64,48263	-53,72482	332,3985	0	-0,5545873	False
64,45832	-55,05067	332,532	0	-0,5545873	False
64,43401	-56,37748	332,6663	0	-0,5545873	False
64,40968	-57,70408	332,8004	0	-0,5545873	False
64,38541	-59,02854	332,9339	0	-0,5545873	False
64,36108	-60,35654	333,0681	0	-0,5352215	False
64,33698	-61,67178	333,2014	0	-0,3415638	False
64,3128	-62,99124	333,3356	0	0	False
64,28952	-64,26131	333,4701	0	0	False
64,26751	-65,46278	333,6044	0	0	False
64,2466	-66,60387	333,7389	0	0	False
64,22694	-67,67682	333,8728	0	0	False
64,20847	-68,68494	334,007	0	0	False
64,19124	-69,62553	334,1405	-0,01234569	0	False
64,17892	-70,50906	334,2749	-0,1285403	0	False
64,18648	-71,32257	334,4086	-0,1866376	0	False
64,21999	-72,07236	334,5428	-0,2544178	0	False
