41,81401	10,01796	362,9418	0,05107722	-0,409344	False
39,77009	10,01715	363,1479	0,06076011	-0,409344	False
37,15553	10,06731	363,4114	0,03171146	-0,2931494	False
34,50322	10,15077	363,679	0	-0,2641007	False
32,85714	10,20295	363,8451	0	-0,1866376	False
31,42296	10,2484	363,99	0	-0,1285403	False
29,98752	10,29386	364,1353	0	-0,1091745	False
28,55289	10,33929	364,2801	0	-0,1091745	False
27,07808	10,38598	364,4255	0	-0,157589	False
25,42837	10,43822	364,5709	0	-0,235052	False
23,61417	10,49567	364,7161	0	-0,2931494	False
21,8431	10,55174	364,8561	0	-0,2931494	False
20,08102	10,60753	364,9955	0	-0,2931494	False
18,10108	10,67022	365,1523	0	-0,2253692	False
16,2727	10,72811	365,2967	0	-0,1091745	False
14,44262	10,78605	365,4418	0	-0,06076011	False
12,64027	10,84311	365,5875	0	0	False
10,90806	10,89796	365,7328	0	0	False
9,249289	10,95047	365,8777	0	0	False
7,662208	11,00071	366,0226	0	0	False
6,144034	11,04878	366,168	0	0	False
4,695859	11,09462	366,313	0	0	False
3,317546	11,13825	366,4578	0	0	False
2,008178	11,1797	366,603	0	0	False
0,7690072	11,21892	366,7484	0	0	False
-0,3606683	11,25468	366,8886	0	0	False
-1,416985	11,28811	367,0276	0	0	False
-2,447141	11,32017	367,1721	-0,01234569	0	False
-3,412889	11,34791	367,3172	-0,02202857	0	False
-4,456816	11,37352	367,4754	-0,01234569	-0,03171146	False
-5,507662	11,39553	367,62	-0,01234569	-0,070443	False
-6,585577	11,41461	367,7653	-0,02202857	-0,070443	False
-7,664969	11,42822	367,9106	-0,03171146	-0,04139434	False
-8,741993	11,43468	368,0555	-0,05107722	0	False
-9,77601	11,43087	368,2007	-0,070443	0	False
-10,73862	11,41412	368,3462	-0,070443	0	False
-11,63162	11,38583	368,4913	-0,070443	0	False
-12,46092	11,34767	368,6365	-0,070443	0,06076011	False
-13,25176	11,29996	368,7817	-0,070443	0,2060034	False
-13,94421	11,24876	368,9221	-0,02202857	0,2834665	False
-14,53596	11,20079	369,0613	-0,002662801	0,3609295	False
-15,01945	11,16099	369,2061	0	0,5158557	False
-15,31751	11,13646	369,351	0	0,6126846	False
-15,40599	11,12918	369,4967	0	0,06076011	False
-15,40728	11,12907	369,6409	0	0	False
-15,40728	11,12907	369,7977	0	0	False
-15,74361	11,10139	369,9429	0	-0,2641007	False
-16,39118	11,0481	370,0873	0	-0,3125151	False
-17,07352	10,99169	370,2334	-0,09949167	-0,3125151	False
-17,75267	10,925	370,3788	-0,2253692	-0,3125151	False
-18,42281	10,82895	370,5233	-0,3512467	-0,2931494	False
-19,08941	10,68504	370,6691	-0,4577585	-0,2931494	False
-19,73815	10,4801	370,8145	-0,5061729	-0,2931494	False
-20,36451	10,20865	370,9555	-0,5642702	-0,322198	False
-21,04918	9,818157	371,0945	-0,5739531	-0,4190269	False
-21,88385	9,208445	371,2389	-0,5642702	-0,4868071	False
-22,72213	8,436989	371,3843	-0,5642702	-0,5061729	False
-23,47218	7,56882	371,53	-0,5642702	-0,5061729	False
-24,11515	6,624954	371,6749	-0,5642702	-0,5061729	False
-24,64639	5,613623	371,8197	-0,5739531	-0,5061729	False
-25,05933	4,541891	371,966	-0,5739531	-0,4868071	False
-25,35184	3,394776	372,1162	-0,5352215	-0,4868071	False
-25,51311	2,223533	372,2666	-0,4577585	-0,4577585	False
-25,5657	1,075016	372,4126	-0,2641007	-0,4190269	False
-25,55607	-0,06539126	372,5574	-0,05107722	-0,3609295	False
-25,52786	-1,200916	372,7021	0	-0,2931494	False
-25,49902	-2,343386	372,848	0	-0,2931494	False
-25,47117	-3,446692	372,9885	0	-0,2931494	False
-25,44376	-4,53287	373,1271	0	-0,2931494	False
-25,41511	-5,667965	373,2717	0	-0,2931494	False
-25,38622	-6,812186	373,4174	0	-0,1866376	False
-25,3567	-7,981749	373,5615	0	-0,2253692	False
-25,31988	-9,440596	373,7072	0	-0,3899783	False
-25,27382	-11,26539	373,8527	0	-0,5545873	False
-25,22256	-13,29577	373,9975	0	-0,5836359	False
-25,17127	-15,32738	374,1419	0	-0,5836359	False
-25,11939	-17,38248	374,2883	0	-0,5836359	False
-25,06798	-19,41875	374,4331	0	-0,5545873	False
-25,01245	-21,61788	374,5895	0	-0,5545873	False
-24,96157	-23,65729	374,7344	0,01234569	-0,5449044	False
-24,91495	-25,70272	374,8798	0,01234569	-0,5352215	False
-24,87627	-27,66575	375,0242	0,03171146	-0,5352215	False
-24,85105	-29,61952	375,158	0,070443	-0,5158557	False
-24,85168	-31,65896	375,303	0,0801259	-0,4771242	False
-24,88545	-33,70521	375,4489	0,05107722	-0,3802953	False
-24,93856	-35,73441	375,5937	0	-0,1866376	False
-24,99241	-37,7578	375,7393	0	0	False
-25,04426	-39,7055	375,8847	0	0	False
-25,09441	-41,58984	376,0303	0	0	False
-25,14237	-43,39139	376,1747	0	0	False
-25,18838	-45,11989	376,3191	0	0	False
-25,23322	-46,80443	376,4661	0	0	False
-25,27565	-48,39884	376,6111	0	0	False
-25,31632	-49,92659	376,7562	0	0,03171146	False
-25,35512	-51,38456	376,8972	0	0,04139434	False
-25,39279	-52,79964	377,0354	0	0,04139434	False
-25,4318	-54,2654	377,18	0	0,04139434	False
-25,47078	-55,73002	377,3262	0	0,04139434	False
-25,50577	-57,04449	377,4583	0	0,04139434	False
-25,54392	-58,47758	377,6044	0	0,0801259	False
-25,58111	-59,87495	377,7495	0	0,1285403	False
-25,61726	-61,2332	377,8948	0	0,1769547	False
-25,65183	-62,53235	378,0409	0	0,2447349	False
-25,68373	-63,73076	378,1859	0	0,3415638	False
-25,71272	-64,82001	378,3313	0	0,3802953	False
-25,73794	-65,76752	378,4758	0	0,4771242	False
-25,75761	-66,50626	378,6164	0	1	False
-25,76932	-66,94603	378,7555	0	1	False
-25,77256	-67,06721	378,8997	0	1	False
-25,77258	-67,06721	379,0463	0	0,7772936	False
-25,77259	-67,06721	379,191	0	0,09949167	False
-25,7726	-67,06721	379,3355	0	0	False
-25,7726	-67,06721	379,4803	0	0	False
-25,7726	-67,06721	379,6151	0	0	False
-25,7726	-67,06721	379,7493	0	0	False
19,5	33,74163	379,9788	0	0	False
19,5	33,74163	380,2249	0	0	False
19,5	33,74163	380,4702	0	0	False
19,5	33,74163	380,7265	0	0	False
19,5	33,74163	380,984	0	0	False
19,5	33,74163	381,2311	0	0	False
19,5	33,74163	381,498	0	0	False
19,5	33,74163	381,7549	0	0	False
19,5	33,74163	381,988	0	0	False
19,5	33,74163	382,235	0	0	False
19,5	33,74163	382,5045	0	0	False
19,5	33,74163	382,7602	0	0	False
19,5	33,74163	383,0276	0	0	False
19,5	33,74163	383,2621	0	0	False
19,5	33,74163	383,4162	0	0	False
19,5	33,74163	383,549	0	0	False
19,5	33,74163	383,6831	0	0	False
19,5	33,74163	383,8171	0	0	False
19,5	33,74163	383,9515	0	0	False
19,5	33,74163	384,0853	0	0	False
19,5	33,74163	384,2196	0	0	False
19,5	33,74163	384,3543	0	0	False
19,5	33,74163	384,4886	0	0	False
19,5	33,74163	384,6221	0	0	False
19,5	33,74163	384,7561	0	0	False
19,5	33,74163	384,8903	0	0	False
19,5	33,74163	385,0244	0	0	False
19,5	33,74163	385,1585	0	0	False
19,5	33,74163	385,2924	0	0	False
19,5	33,74163	385,4261	0	0	False
19,5	33,74163	385,5602	0	0	False
19,5	33,74163	385,6949	0	0	False
19,5	33,74163	385,8293	0	0	False
19,5	33,74163	385,9642	0	0	False
19,5	33,74163	386,0976	0	0	False
19,5	33,74163	386,2302	0	0	False
19,5	33,74163	386,3639	0	0	False
19,5	33,74163	386,4988	0	0	False
19,5	33,74163	386,633	0	0	False
19,5	33,74163	386,7671	0	0	False
19,5	33,74163	386,9009	0	0	False
19,5	33,74163	387,0369	0	0	False
19,5	33,74163	387,17	0	0	False
19,5	33,74163	387,3023	0	0	False
19,5	33,74163	387,4364	0	0	False
19,5	33,74163	387,5706	0	0	False
19,5	33,74163	387,7049	0	0	False
19,5	33,74163	387,8386	0	0	False
19,5	33,74163	387,9735	0	0	False
19,5	33,74163	388,1064	0	0	False
19,5	33,74163	388,2405	0	0	False
19,5	33,74163	388,3751	0	0	False
19,5	33,74163	388,5094	0	0	False
19,5	33,74163	388,6437	0	0	False
19,5	33,74163	388,7892	0	0	False
19,5	33,74163	388,9213	0	0	False
19,5	33,74163	389,0556	0	0	False
19,5	33,74163	389,1911	0	0	False
19,5	33,74163	389,3268	0	0	False
19,5	33,74163	389,4605	0	0	False
19,5	33,74163	389,5933	0	0	False
19,5	33,74163	389,7286	0	0	False
19,5	33,74163	389,8616	0	0	False
19,5	33,74163	389,996	0	0	False
19,5	33,74163	390,1297	0	0	False
19,5	33,74163	390,2644	0	0	False
19,5	33,74163	390,3982	0	0	False
19,5	33,74163	390,5325	0	0	False
19,5	33,74163	390,6666	0	0	False
19,5	33,74163	390,7998	0	0	False
19,5	33,74163	390,9335	0	0	False
19,5	33,74163	391,0673	0	0	False
19,5	33,74163	391,2	0	0	False
19,5	33,74163	391,334	0	0	False
19,5	33,74163	391,4683	0	0	False
19,5	33,74163	391,6039	0	0	False
19,5	33,74163	391,7365	0	0	False
19,5	33,74163	391,8709	0	0	False
19,5	33,74163	392,0045	0	0	False
19,5	33,74163	392,1401	0	0	False
19,5	33,74163	392,2739	0	0	False
19,5	33,74163	392,4073	0	0	False
19,5	33,74163	392,5419	0	0	False
19,5	33,74163	392,6761	0	0	False
19,5	33,74163	392,8115	0	0	False
19,5	33,74163	392,9444	0	0	False
19,5	33,74163	393,0782	0	0	False
19,5	33,74163	393,2125	0	0	False
19,5	33,74163	393,3453	0	0	False
19,5	33,74163	393,479	0	0	False
19,5	33,74163	393,6132	0	0	False
19,5	33,74163	393,7498	0	0	False
19,5	33,74163	393,8824	0	0	False
19,5	33,74163	394,0169	0	0	False
19,5	33,74163	394,1506	0	0	False
19,5	33,74163	394,2827	0	0	False
