56.27653	40.80045	896.0956	0	0	False
56.27653	40.80045	896.3212	0	0	False
56.27653	40.80045	896.5336	0	0	False
56.27653	40.80045	896.7486	0	0	False
56.27653	40.80045	896.9668	0	0	False
56.27653	40.80045	897.1689	0	0	False
56.27653	40.80045	897.3959	0	0	False
56.27653	40.80045	897.6494	0	0	False
56.27653	40.80045	897.8761	0	0	False
56.27653	40.80045	898.1477	0	0	False
56.27653	40.80045	898.3499	0	0	False
56.27653	40.80045	898.6242	0	0	False
56.27653	40.80045	898.839	0	0	False
56.27653	40.80045	899.0949	0	0	False
56.27653	40.80045	899.3442	0	0	False
56.27653	40.80045	899.5455	0	0	False
56.27653	40.80045	899.8139	0	0	False
56.27653	40.80045	900.0659	0	0	False
56.27653	40.80045	900.3162	0	0	False
56.27653	40.80045	900.5417	0	0	False
56.27653	40.80045	900.8072	0	0	False
56.27653	40.80045	901.0115	0	0	False
56.27653	40.80045	901.2228	0	0	False
56.27653	40.80045	901.4259	0	0	False
56.27653	40.80045	901.6296	0	0	False
56.27653	40.80045	901.8419	0	0	False
56.27653	40.80045	902.0782	0	0	False
56.27653	40.80045	902.2808	0	0	False
56.27653	40.80045	902.4838	0	0	False
56.27653	40.80045	902.7617	0	0	False
56.27653	40.80045	903.0132	0	0	False
56.27653	40.80045	903.214	0	0	False
56.27653	40.80045	903.418	0	0	False
56.27653	40.80045	903.6194	0	0	False
56.27653	40.80045	903.8994	0	0	False
56.27653	40.80045	904.1141	0	0	False
56.27653	40.80045	904.3791	0	0	False
56.27653	40.80045	904.644	0	0	False
56.27653	40.80045	904.9225	0	0	False
56.27653	40.80045	905.1561	0	0	False
56.27653	40.80045	905.4258	0	0	False
56.27653	40.80045	905.6884	0	0	False
56.27653	40.80045	905.9064	0	0	False
56.27653	40.80045	906.1122	0	0	False
56.27653	40.80045	906.3821	0	0	False
56.27653	40.80045	906.5842	0	0	False
56.27653	40.80045	906.7864	0	0	False
56.27653	40.80045	906.9913	0	0	False
56.27653	40.80045	907.1942	0	0	False
56.27653	40.80045	907.3956	0	0	False
56.27653	40.80045	907.6155	0	0	False
56.27653	40.80045	907.8182	0	0	False
56.27653	40.80045	908.0209	0	0	False
56.27653	40.80045	908.2229	0	0	False
56.27653	40.80045	908.4246	0	0	False
56.27653	40.80045	908.6277	0	0	False
56.27653	40.80045	908.8295	0	0	False
56.27653	40.80045	909.032	0	0	False
56.27653	40.80045	909.2335	0	0	False
56.27653	40.80045	909.4381	0	0	False
56.27653	40.80045	909.639	0	0	False
56.27653	40.80045	909.8417	0	0	False
56.27653	40.80045	910.0422	0	0	False
56.27653	40.80045	910.2443	0	0	False
56.27653	40.80045	910.4471	0	0	False
56.27653	40.80045	910.6485	0	0	False
56.27653	40.80045	910.8492	0	0	False
56.27653	40.80045	911.0512	0	0	False
56.27653	40.80045	911.2535	0	0	False
56.27653	40.80045	911.4578	0	0	False
56.27653	40.80045	911.6593	0	0	False
56.27653	40.80045	911.8609	0	0	False
56.27653	40.80045	912.0634	0	0	False
56.27653	40.80045	912.2681	0	0	False
56.27653	40.80045	912.5464	0	0	False
56.27653	40.80045	912.7663	0	0	False
56.27653	40.80045	912.998	0	0	False
56.27653	40.80045	913.2233	0	0	False
56.27653	40.80045	913.4725	0	0	False
56.27653	40.80045	913.6757	0	0	False
56.27653	40.80045	913.8768	0	0	False
56.27653	40.80045	914.08	0	0	False
56.27653	40.80045	914.3306	0	0	False
56.27653	40.80045	914.6478	0	0	False
56.27653	40.80045	914.9617	0	0	False
56.27653	40.80045	915.2962	0	0	False
56.27653	40.80045	915.6381	0	0	False
56.27653	40.80045	915.8389	0	0	False
56.27653	40.80045	916.0411	0	0	False
56.27653	40.80045	916.2435	0	0	False
56.27653	40.80045	916.5242	0	0	False
56.27653	40.80045	916.8617	0	0	False
56.27653	40.80045	917.163	0	0	False
56.27653	40.80045	917.473	0	0	False
56.27653	40.80045	917.6769	0	0	False
56.27653	40.80045	917.8856	0	0	False
56.27653	40.80045	918.0872	0	0	False
56.27653	40.80045	918.3551	0	0	False
56.27653	40.80045	918.5569	0	0	False
56.27653	40.80045	918.7592	0	0	False
56.27653	40.80045	918.9609	0	0	False
56.27653	40.80045	919.1624	0	0	False
56.27653	40.80045	919.3657	0	0	False
56.27653	40.80045	919.5675	0	0	False
56.27653	40.80045	919.7695	0	0	False
56.27653	40.80045	919.9724	0	0	False
56.27653	40.80045	920.174	0	0	False
56.27653	40.80045	920.3785	0	0	False
56.27653	40.80045	920.5805	0	0	False
56.27653	40.80045	920.7822	0	0	False
56.27653	40.80045	921.0385	0	0	False
56.27653	40.80045	921.2977	0	0	False
56.27653	40.80045	921.5607	0	0	False
56.27653	40.80045	921.7934	0	0	False
56.27653	40.80045	922.051	0	0	False
56.27653	40.80045	922.2954	0	0	False
56.27653	40.80045	922.5457	0	0	False
56.27653	40.80045	922.8187	0	0	False
56.27653	40.80045	923.0204	0	0	False
56.27653	40.80045	923.2204	0	0	False
56.27653	40.80045	923.4801	0	0	False
56.27653	40.80045	923.7196	0	0	False
56.27653	40.80045	924.0502	0	0	False
56.27653	40.80045	924.3344	0	0	False
56.27653	40.80045	924.538	0	0	False
56.27653	40.80045	924.7794	0	0	False
56.27653	40.80045	925.069	0	0	False
56.27653	40.80045	925.3212	0	0	False
56.27653	40.80045	925.6055	0	0	False
56.27653	40.80045	925.8071	0	0	False
56.27653	40.80045	926.0089	0	0	False
56.27653	40.80045	926.2103	0	0	False
56.27653	40.80045	926.4122	0	0	False
56.27653	40.80045	926.6269	0	0	False
56.27653	40.80045	926.8295	0	0	False
56.27653	40.80045	927.0308	0	0	False
56.27653	40.80045	927.2313	0	0	False
56.27653	40.80045	927.4345	0	0	False
56.27653	40.80045	927.6432	0	0	False
56.27653	40.80045	927.8973	0	0	False
56.27653	40.80045	928.1543	0	0	False
56.27653	40.80045	928.4142	0	0	False
56.27653	40.80045	928.6703	0	0	False
56.27653	40.80045	928.9208	0	0	False
56.27653	40.80045	929.1991	0	0	False
56.27653	40.80045	929.4958	0	0	False
56.27653	40.80045	929.7592	0	0	False
56.27653	40.80045	930.016	0	0	False
56.27653	40.80045	930.3542	0	0	False
56.27653	40.80045	930.6115	0	0	False
56.27653	40.80045	930.8134	0	0	False
56.27653	40.80045	931.0262	0	0	False
56.27653	40.80045	931.2877	0	0	False
56.27653	40.80045	931.491	0	0	False
56.27653	40.80045	931.6924	0	0	False
56.27653	40.80045	931.8936	0	0	False
56.27653	40.80045	932.0947	0	0	False
56.27653	40.80045	932.2982	0	0	False
56.27653	40.80045	932.4991	0	0	False
56.27653	40.80045	932.7023	0	0	False
56.27653	40.80045	932.9048	0	0	False
56.27653	40.80045	933.1063	0	0	False
56.27653	40.80045	933.3085	0	0	False
56.27653	40.80045	933.5107	0	0	False
56.27653	40.80045	933.7111	0	0	False
56.27653	40.80045	933.9127	0	0	False
56.27653	40.80045	934.1144	0	0	False
56.27653	40.80045	934.3153	0	0	False
56.27653	40.80045	934.5162	0	0	False
56.27653	40.80045	934.7164	0	0	False
56.27653	40.80045	934.918	0	0	False
56.27653	40.80045	935.1208	0	0	False
56.27653	40.80045	935.3228	0	0	False
56.27653	40.80045	935.5224	0	0	False
56.27653	40.80045	935.7358	0	0	False
56.27653	40.80045	935.9376	0	0	False
56.27653	40.80045	936.1387	0	0	False
56.27653	40.80045	936.3399	0	0	False
56.27653	40.80045	936.5434	0	0	False
56.27653	40.80045	936.7454	0	0	False
56.27653	40.80045	936.9474	0	0	False
56.27653	40.80045	937.1498	0	0	False
56.27653	40.80045	937.3511	0	0	False
56.27653	40.80045	937.5527	0	0	False
56.27653	40.80045	937.7537	0	0	False
56.27653	40.80045	937.9551	0	0	False
56.27653	40.80045	938.1561	0	0	False
56.27653	40.80045	938.3562	0	0	False
56.27653	40.80045	938.557	0	0	False
56.27653	40.80045	938.7593	0	0	False
56.27653	40.80045	938.9621	0	0	False
56.27653	40.80045	939.1642	0	0	False
56.27653	40.80045	939.3655	0	0	False
56.27653	40.80045	939.569	0	0	False
56.27653	40.80045	939.7722	0	0	False
56.27653	40.80045	939.9742	0	0	False
56.27653	40.80045	940.1761	0	0	False
56.27653	40.80045	940.3778	0	0	False
56.27653	40.80045	940.5789	0	0	False
56.27653	40.80045	940.7808	0	0	False
56.27653	40.80045	940.9818	0	0	False
56.27653	40.80045	941.2337	0	0	False
56.27653	40.80045	941.5585	0	0	False
56.27653	40.80045	941.8056	0	0	False
56.27653	40.80045	942.1103	0	0	False
56.27653	40.80045	942.4329	0	0	False
56.27653	40.80045	942.7347	0	0	False
56.27653	40.80045	943.0775	0	0	False
56.27653	40.80045	943.4257	0	0	False
56.27653	40.80045	943.6451	0	0	False
56.27653	40.80045	943.8689	0	0	False
56.27653	40.80045	944.0773	0	0	False
56.27653	40.80045	944.3708	0	0	False
56.27653	40.80045	944.7421	0	0	False
56.27653	40.80045	944.9443	0	0	False
56.27653	40.80045	945.1456	0	0	False
56.27653	40.80045	945.3584	0	0	False
56.27653	40.80045	945.56	0	0	False
56.27653	40.80045	945.7632	0	0	False
56.27653	40.80045	945.9651	0	0	False
56.27653	40.80045	946.1678	0	0	False
56.27653	40.80045	946.4106	0	0	False
56.27653	40.80045	946.6879	0	0	False
56.27653	40.80045	946.8899	0	0	False
56.27653	40.80045	947.1078	0	0	False
56.27653	40.80045	947.3076	0	0	False
56.27653	40.80045	947.5944	0	0	False
56.27653	40.80045	947.8132	0	0	False
56.27653	40.80045	948.0293	0	0	False
56.27653	40.80045	948.231	0	0	False
56.27653	40.80045	948.4823	0	0	False
56.27653	40.80045	948.7006	0	0	False
56.27653	40.80045	948.9042	0	0	False
56.27653	40.80045	949.106	0	0	False
56.27653	40.80045	949.3491	0	0	False
56.27653	40.80045	949.6259	0	0	False
56.27653	40.80045	949.8835	0	0	False
56.27653	40.80045	950.0851	0	0	False
56.27653	40.80045	950.3641	0	0	False
56.27653	40.80045	950.6002	0	0	False
56.27653	40.80045	950.9252	0	0	False
56.27653	40.80045	951.1259	0	0	False
56.27653	40.80045	951.3498	0	0	False
56.27653	40.80045	951.5509	0	0	False
56.27653	40.80045	951.759	0	0	False
56.27653	40.80045	952.03	0	0	False
56.27653	40.80045	952.4077	0	0	False
56.27653	40.80045	952.6386	0	0	False
56.27653	40.80045	952.9515	0	0	False
56.27653	40.80045	953.1597	0	0	False
56.27653	40.80045	953.3628	0	0	False
56.27653	40.80045	953.6152	0	0	False
56.27653	40.80045	953.8719	0	0	False
56.27653	40.80045	954.0745	0	0	False
56.27653	40.80045	954.2751	0	0	False
56.27653	40.80045	954.4763	0	0	False
56.27653	40.80045	954.6776	0	0	False
56.27653	40.80045	954.879	0	0	False
56.27653	40.80045	955.0816	0	0	False
56.27653	40.80045	955.2842	0	0	False
56.27653	40.80045	955.5005	0	0	False
56.27653	40.80045	955.7036	0	0	False
56.27653	40.80045	955.9055	0	0	False
56.27653	40.80045	956.1072	0	0	False
56.27653	40.80045	956.3096	0	0	False
56.27653	40.80045	956.512	0	0	False
56.27653	40.80045	956.7285	0	0	False
56.27653	40.80045	956.9797	0	0	False
56.27653	40.80045	957.2599	0	0	False
56.27653	40.80045	957.5565	0	0	False
56.27653	40.80045	957.8406	0	0	False
56.27653	40.80045	958.1007	0	0	False
56.27653	40.80045	958.3624	0	0	False
56.27653	40.80045	958.6404	0	0	False
56.27653	40.80045	958.9327	0	0	False
56.27653	40.80045	959.2253	0	0	False
56.27653	40.80045	959.4951	0	0	False
56.27653	40.80045	959.6959	0	0	False
56.27653	40.80045	959.897	0	0	False
56.27653	40.80045	960.1818	0	0	False
56.27653	40.80045	960.5	0	0	False
56.27653	40.80045	960.8275	0	0	False
56.27653	40.80045	961.0284	0	0	False
56.27653	40.80045	961.2292	0	0	False
56.27653	40.80045	961.4341	0	0	False
56.27653	40.80045	961.6367	0	0	False
56.27653	40.80045	961.8373	0	0	False
56.27653	40.80045	962.0405	0	0	False
56.27653	40.80045	962.2432	0	0	False
56.27653	40.80045	962.4465	0	0	False
56.27653	40.80045	962.7513	0	0	False
56.27653	40.80045	963.013	0	0	False
56.27653	40.80045	963.2145	0	0	False
56.27653	40.80045	963.4164	0	0	False
56.27653	40.80045	963.6196	0	0	False
56.27653	40.80045	963.8221	0	0	False
56.27653	40.80045	964.0247	0	0	False
56.27653	40.80045	964.3812	0	0	False
56.27653	40.80045	964.5844	0	0	False
56.27653	40.80045	964.7902	0	0	False
56.27653	40.80045	964.9911	0	0	False
56.27653	40.80045	965.1926	0	0	False
56.27653	40.80045	965.3944	0	0	False
56.27653	40.80045	965.595	0	0	False
56.27653	40.80045	965.8113	0	0	False
56.27653	40.80045	966.0142	0	0	False
56.27653	40.80045	966.2227	0	0	False
56.27653	40.80045	966.4257	0	0	False
56.27653	40.80045	966.6285	0	0	False
56.27653	40.80045	966.9014	0	0	False
56.27653	40.80045	967.1984	0	0	False
56.27653	40.80045	967.5678	0	0	False
56.27653	40.80045	967.8709	0	0	False
56.27653	40.80045	968.2141	0	0	False
56.27653	40.80045	968.4305	0	0	False
56.27653	40.80045	968.7546	0	0	False
56.27653	40.80045	968.9706	0	0	False
56.27653	40.80045	969.1996	0	0	False
56.27653	40.80045	969.4247	0	0	False
56.27653	40.80045	969.6301	0	0	False
56.27653	40.80045	969.8455	0	0	False
56.27653	40.80045	970.0953	0	0	False
56.27653	40.80045	970.3284	0	0	False
56.27653	40.80045	970.5885	0	0	False
56.27653	40.80045	970.831	0	0	False
56.27653	40.80045	971.0457	0	0	False
56.27653	40.80045	971.306	0	0	False
56.27653	40.80045	971.5792	0	0	False
56.27653	40.80045	971.8965	0	0	False
56.27653	40.80045	972.1366	0	0	False
56.27653	40.80045	972.3511	0	0	False
56.27653	40.80045	972.6106	0	0	False
56.27653	40.80045	972.8988	0	0	False
56.27653	40.80045	973.1166	0	0	False
56.27653	40.80045	973.4108	0	0	False
56.27653	40.80045	973.6339	0	0	False
56.27653	40.80045	973.8355	0	0	False
56.27653	40.80045	974.0521	0	0	False
56.27653	40.80045	974.3548	0	0	False
56.27653	40.80045	974.5565	0	0	False
56.27653	40.80045	974.7585	0	0	False
56.27653	40.80045	974.9594	0	0	False
56.27653	40.80045	975.1691	0	0	False
56.27653	40.80045	975.3938	0	0	False
56.27653	40.80045	975.6492	0	0	False
56.27653	40.80045	975.9285	0	0	False
56.27653	40.80045	976.2324	0	0	False
56.27653	40.80045	976.5265	0	0	False
56.27653	40.80045	976.763	0	0	False
56.27653	40.80045	976.9644	0	0	False
56.27653	40.80045	977.1661	0	0	False
56.27653	40.80045	977.3768	0	0	False
56.27653	40.80045	977.5762	0	0	False
56.27653	40.80045	977.7783	0	0	False
56.27653	40.80045	977.9832	0	0	False
56.27653	40.80045	978.2006	0	0	False
56.27653	40.80045	978.4557	0	0	False
56.27653	40.80045	978.7214	0	0	False
56.27653	40.80045	978.9662	0	0	False
56.27653	40.80045	979.2327	0	0	False
56.27653	40.80045	979.4578	0	0	False
56.27653	40.80045	979.718	0	0	False
56.27653	40.80045	979.9226	0	0	False
56.27653	40.80045	980.202	0	0	False
56.27653	40.80045	980.4943	0	0	False
56.27653	40.80045	980.738	0	0	False
56.27653	40.80045	980.9393	0	0	False
56.27653	40.80045	981.1414	0	0	False
56.27653	40.80045	981.3453	0	0	False
56.27653	40.80045	981.549	0	0	False
56.27653	40.80045	981.7524	0	0	False
56.27653	40.80045	981.9539	0	0	False
56.27653	40.80045	982.1661	0	0	False
56.27653	40.80045	982.3671	0	0	False
56.27653	40.80045	982.6478	0	0	False
56.27653	40.80045	982.9289	0	0	False
56.27653	40.80045	983.178	0	0	False
56.27653	40.80045	983.4558	0	0	False
56.27653	40.80045	983.6967	0	0	False
56.27653	40.80045	983.9526	0	0	False
56.27653	40.80045	984.2156	0	0	False
56.27653	40.80045	984.486	0	0	False
56.27653	40.80045	984.7625	0	0	False
56.27653	40.80045	985.031	0	0	False
56.27653	40.80045	985.3352	0	0	False
56.27653	40.80045	985.5358	0	0	False
56.27653	40.80045	985.738	0	0	False
56.27653	40.80045	985.9416	0	0	False
56.27653	40.80045	986.1489	0	0	False
56.27653	40.80045	986.3632	0	0	False
56.27653	40.80045	986.5801	0	0	False
56.27653	40.80045	986.8124	0	0	False
56.27653	40.80045	987.0745	0	0	False
56.27653	40.80045	987.2771	0	0	False
56.27653	40.80045	987.4819	0	0	False
56.27653	40.80045	987.6845	0	0	False
56.27653	40.80045	987.8871	0	0	False
56.27653	40.80045	988.0889	0	0	False
56.27653	40.80045	988.2912	0	0	False
56.27653	40.80045	988.493	0	0	False
56.27653	40.80045	988.6945	0	0	False
56.27653	40.80045	988.9022	0	0	False
56.27653	40.80045	989.1058	0	0	False
56.27653	40.80045	989.3074	0	0	False
56.27653	40.80045	989.509	0	0	False
56.27653	40.80045	989.71	0	0	False
56.27653	40.80045	989.9149	0	0	False
56.27653	40.80045	990.1155	0	0	False
56.27653	40.80045	990.3177	0	0	False
56.27653	40.80045	990.5203	0	0	False
56.27653	40.80045	990.7871	0	0	False
56.27653	40.80045	991.1025	0	0	False
56.27653	40.80045	991.3254	0	0	False
56.27653	40.80045	991.5833	0	0	False
56.27653	40.80045	991.8727	0	0	False
56.27653	40.80045	992.098	0	0	False
56.27653	40.80045	992.299	0	0	False
56.27653	40.80045	992.5435	0	0	False
56.27653	40.80045	992.8387	0	0	False
56.27653	40.80045	993.0909	0	0	False
56.27653	40.80045	993.343	0	0	False
56.27653	40.80045	993.547	0	0	False
56.27653	40.80045	993.7484	0	0	False
56.27653	40.80045	993.9501	0	0	False
56.27653	40.80045	994.1515	0	0	False
56.27653	40.80045	994.3545	0	0	False
56.27653	40.80045	994.5549	0	0	False
56.27653	40.80045	994.7571	0	0	False
56.27653	40.80045	994.9589	0	0	False
56.27653	40.80045	995.1606	0	0	False
56.27653	40.80045	995.363	0	0	False
56.27653	40.80045	995.5639	0	0	False
56.27653	40.80045	995.9135	0	0	False
56.27653	40.80045	996.1689	0	0	False
56.27653	40.80045	996.399	0	0	False
56.27653	40.80045	996.6379	0	0	False
56.27653	40.80045	996.897	0	0	False
56.27653	40.80045	997.1529	0	0	False
56.27653	40.80045	997.4133	0	0	False
56.27653	40.80045	997.7035	0	0	False
56.27653	40.80045	997.9818	0	0	False
56.27653	40.80045	998.2509	0	0	False
56.27653	40.80045	998.5166	0	0	False
56.27653	40.80045	998.7953	0	0	False
56.27653	40.80045	999.0568	0	0	False
56.27653	40.80045	999.2581	0	0	False
56.27653	40.80045	999.4606	0	0	False
56.27653	40.80045	999.6649	0	0	False
56.27653	40.80045	999.8911	0	0	False
56.27653	40.80045	1000.094	0	0	False
56.27653	40.80045	1000.385	0	0	False
56.27653	40.80045	1000.589	0	0	False
56.27653	40.80045	1000.79	0	0	False
56.27653	40.80045	1001.065	0	0	False
56.27653	40.80045	1001.365	0	0	False
56.27653	40.80045	1001.57	0	0	False
56.27653	40.80045	1001.784	0	0	False
56.27653	40.80045	1002.059	0	0	False
56.27653	40.80045	1002.313	0	0	False
56.27653	40.80045	1002.533	0	0	False
56.27653	40.80045	1002.736	0	0	False
56.27653	40.80045	1002.938	0	0	False
56.27653	40.80045	1003.14	0	0	False
56.27653	40.80045	1003.359	0	0	False
56.27653	40.80045	1003.65	0	0	False
56.27653	40.80045	1003.964	0	0	False
56.27653	40.80045	1004.166	0	0	False
56.27653	40.80045	1004.378	0	0	False
56.27653	40.80045	1004.61	0	0	False
56.27653	40.80045	1004.866	0	0	False
56.27653	40.80045	1005.157	0	0	False
56.27653	40.80045	1005.429	0	0	False
56.27653	40.80045	1005.719	0	0	False
56.27653	40.80045	1005.993	0	0	False
56.27653	40.80045	1006.297	0	0	False
56.27653	40.80045	1006.573	0	0	False
56.27653	40.80045	1006.804	0	0	False
56.27653	40.80045	1007.062	0	0	False
56.27653	40.80045	1007.318	0	0	False
56.27653	40.80045	1007.553	0	0	False
56.27653	40.80045	1007.754	0	0	False
56.27653	40.80045	1007.956	0	0	False
56.27653	40.80045	1008.159	0	0	False
56.27653	40.80045	1008.361	0	0	False
56.27653	40.80045	1008.624	0	0	False
56.27653	40.80045	1008.834	0	0	False
56.27653	40.80045	1009.036	0	0	False
56.27653	40.80045	1009.237	0	0	False
56.27653	40.80045	1009.438	0	0	False
56.27653	40.80045	1009.673	0	0	False
56.27653	40.80045	1010	0	0	False
56.27653	40.80045	1010.23	0	0	False
56.27653	40.80045	1010.432	0	0	False
56.27653	40.80045	1010.633	0	0	False
56.27653	40.80045	1010.835	0	0	False
56.27653	40.80045	1011.039	0	0	False
56.27653	40.80045	1011.32	0	0	False
56.27653	40.80045	1011.527	0	0	False
56.27653	40.80045	1011.732	0	0	False
56.27653	40.80045	1011.936	0	0	False
56.27653	40.80045	1012.138	0	0	False
56.27653	40.80045	1012.341	0	0	False
56.27653	40.80045	1012.543	0	0	False
56.27653	40.80045	1012.746	0	0	False
56.27653	40.80045	1012.947	0	0	False
56.27653	40.80045	1013.149	0	0	False
56.27653	40.80045	1013.351	0	0	False
56.27653	40.80045	1013.552	0	0	False
56.27653	40.80045	1013.754	0	0	False
56.27653	40.80045	1013.955	0	0	False
56.27653	40.80045	1014.156	0	0	False
56.27653	40.80045	1014.358	0	0	False
56.27653	40.80045	1014.559	0	0	False
56.27653	40.80045	1014.765	0	0	False
56.27653	40.80045	1015.051	0	0	False
56.27653	40.80045	1015.278	0	0	False
56.27653	40.80045	1015.606	0	0	False
56.27653	40.80045	1015.812	0	0	False
56.27653	40.80045	1016.02	0	0	False
56.27653	40.80045	1016.222	0	0	False
56.27653	40.80045	1016.425	0	0	False
56.27653	40.80045	1016.638	0	0	False
56.27653	40.80045	1016.839	0	0	False
56.27653	40.80045	1017.042	0	0	False
56.27653	40.80045	1017.244	0	0	False
56.27653	40.80045	1017.448	0	0	False
56.27653	40.80045	1017.651	0	0	False
56.27653	40.80045	1017.862	0	0	False
56.27653	40.80045	1018.09	0	0	False
56.27653	40.80045	1018.372	0	0	False
56.27653	40.80045	1018.573	0	0	False
56.27653	40.80045	1018.774	0	0	False
56.27653	40.80045	1018.976	0	0	False
56.27653	40.80045	1019.177	0	0	False
56.27653	40.80045	1019.379	0	0	False
56.27653	40.80045	1019.582	0	0	False
56.27653	40.80045	1019.784	0	0	False
56.27653	40.80045	1019.997	0	0	False
56.27653	40.80045	1020.202	0	0	False
56.27653	40.80045	1020.405	0	0	False
56.27653	40.80045	1020.682	0	0	False
56.27653	40.80045	1020.906	0	0	False
56.27653	40.80045	1021.15	0	0	False
56.27653	40.80045	1021.412	0	0	False
56.27653	40.80045	1021.687	0	0	False
56.27653	40.80045	1021.952	0	0	False
56.27653	40.80045	1022.155	0	0	False
56.27653	40.80045	1022.408	0	0	False
56.27653	40.80045	1022.631	0	0	False
56.27653	40.80045	1022.876	0	0	False
56.27653	40.80045	1023.16	0	0	False
56.27653	40.80045	1023.363	0	0	False
