19,5	33,74163	282,3685	0	0	False
19,5	33,74163	282,5472	0	0	False
19,5	33,74163	282,7368	0	0	False
19,5	33,74163	282,9385	0	0	False
19,5	33,74163	283,1622	0	0	False
19,5	33,74163	283,3742	0	0	False
19,5	33,74163	283,5526	0	0	False
19,5	33,74163	283,7427	0	0	False
19,5	33,74163	283,9432	0	0	False
19,5	33,74163	284,1332	0	0	False
19,5	33,74163	284,3124	0	0	False
19,5	33,74163	284,5133	0	0	False
19,5	33,74163	284,7032	0	0	False
19,5	33,74163	284,8928	0	0	False
19,5	33,74163	285,0939	0	0	False
19,5	33,74163	285,2955	0	0	False
19,5	33,74163	285,4851	0	0	False
19,5	33,74163	285,6873	0	0	False
19,5	33,74163	285,8765	0	0	False
19,5	33,74163	286,0658	0	0	False
19,5	33,74163	286,2556	0	0	False
19,5	33,74163	286,4567	0	0	False
19,5	33,74163	286,6237	0	0	False
19,5	33,74163	286,7552	0	0	False
19,5	33,74163	286,8892	0	0	False
19,5	33,74163	287,0232	0	0	False
19,5	33,74163	287,1572	0	0	False
19,5	33,74163	287,2931	0	0	False
19,5	33,74163	287,4267	0	0	False
19,5	33,74163	287,5612	0	0	False
19,5	33,74163	287,6957	0	0	False
19,5	33,74163	287,8413	0	0	False
19,5	33,74163	288,0094	0	0	False
19,5	33,74163	288,154	0	0	False
19,5	33,74163	288,2875	0	0	False
19,5	33,74163	288,42	0	0	False
19,5	33,74163	288,5558	0	0	False
19,5	33,74163	288,6895	0	0	False
19,5	33,74163	288,8218	0	0	False
19,5	33,74163	288,9559	0	0	False
19,5	33,74163	289,0897	0	0	False
19,5	33,74163	289,2249	0	0	False
19,5	33,74163	289,3593	0	0	False
19,5	33,74163	289,4968	0	0	False
19,5	33,74163	289,6284	0	0	False
19,5	33,74163	289,7846	0	0	False
19,5	33,74163	289,9194	0	0	False
19,5	33,74163	290,0644	0	0	False
19,5	33,74163	290,198	0	0	False
19,5	33,74163	290,332	0	0	False
19,5	33,74163	290,4664	0	0	False
19,5	33,74163	290,6008	0	0	False
19,5	33,74163	290,7341	0	0	False
19,5	33,74163	290,8795	0	0	False
19,5	33,74163	291,0131	0	0	False
19,5	33,74163	291,1479	0	0	False
19,5	33,74163	291,2807	0	0	False
19,5	33,74163	291,4136	0	0	False
19,5	33,74163	291,5473	0	0	False
19,5	33,74163	291,6815	0	0	False
19,5	33,74163	291,8175	0	0	False
19,5	33,74163	291,9521	0	0	False
19,5	33,74163	292,0858	0	0	False
19,5	33,74163	292,2182	0	0	False
19,5	33,74163	292,353	0	0	False
19,5	33,74163	292,4884	0	0	False
19,5	33,74163	292,6226	0	0	False
19,5	33,74163	292,7654	0	0	False
19,5	33,74163	292,8999	0	0	False
19,5	33,74163	293,0342	0	0	False
19,5	33,74163	293,1689	0	0	False
19,5	33,74163	293,3035	0	0	False
19,5	33,74163	293,437	0	0	False
19,5	33,74163	293,5699	0	0	False
19,5	33,74163	293,7043	0	0	False
19,5	33,74163	293,8379	0	0	False
19,5	33,74163	293,9722	0	0	False
