19,50486	34,8955	260,6522	0,1672719	-0,1672719	False
19,54799	35,55741	260,8913	0,3609295	-0,1866376	False
19,67956	36,25763	261,1478	0,4771242	-0,1866376	False
19,86602	36,78735	261,3491	0,5545873	-0,1963205	False
20,10955	37,25181	261,5275	0,5642702	-0,1963205	False
20,48769	37,77211	261,7184	0,5642702	-0,2156863	False
21,00916	38,2955	261,9285	0,5255386	-0,2156863	False
21,58057	38,71744	262,1304	0,4287098	-0,2156863	False
22,12245	39,02693	262,3076	0,3415638	-0,2156863	False
22,70638	39,29842	262,4853	0,235052	-0,2253692	False
23,25446	39,51705	262,63	0,1963205	-0,2641007	False
23,86431	39,73242	262,7763	0,1479061	-0,3125151	False
24,7403	40,00818	262,9542	0,1769547	-0,3318809	False
25,59598	40,23785	263,122	0,2060034	-0,3318809	False
26,43534	40,42161	263,2667	0,2156863	-0,4190269	False
27,47947	40,60215	263,4232	0,2156863	-0,4383927	False
28,54445	40,73505	263,5798	0,2156863	-0,4383927	False
29,61259	40,81768	263,7358	0,1963205	-0,4383927	False
30,6809	40,85553	263,8911	0,08980878	-0,4480756	False
31,71034	40,87018	264,0374	0	-0,4577585	False
32,74001	40,88329	264,1812	0	-0,4577585	False
33,84924	40,89738	264,3271	0	-0,5545873	False
35,27661	40,91553	264,4727	0	-0,6998306	False
37,08326	40,9385	264,6281	0	-0,7676108	False
38,79636	40,96027	264,7733	0	-0,7676108	False
40,45906	40,98141	264,9143	0	-0,7676108	False
42,10061	41,00227	265,0534	0	-0,7385621	False
43,80652	41,02395	265,1978	0	-0,7288792	False
45,5223	41,04576	265,3433	0	-0,7288792	False
47,23318	41,06751	265,4886	0	-0,7288792	False
48,94696	41,08932	265,6339	0	-0,7288792	False
50,64627	41,11095	265,7778	0	-0,7288792	False
52,36655	41,13282	265,9235	0	-0,7288792	False
54,07985	41,15461	266,0691	0	-0,7288792	False
55,7861	41,17632	266,2137	0	-0,7288792	False
57,49612	41,19788	266,3581	0,01234569	-0,7385621	False
59,3903	41,21724	266,5037	0,02202857	-0,8838054	False
61,4794	41,22948	266,6497	0,02202857	-0,9031711	False
63,51241	41,23242	266,7908	0,02202857	-0,9031711	False
65,78658	41,22535	266,9469	0,02202857	-0,9225369	False
67,84196	41,20973	267,0853	0,002662801	-1	False
70,0117	41,18956	267,23	0	-1	False
72,18513	41,1693	267,3748	0	-1	False
74,35884	41,14905	267,5195	0	-1	False
76,53964	41,12873	267,6652	0	-1	False
78,72425	41,10837	267,811	0	-1	False
80,90041	41,0881	267,956	0	-1	False
83,07805	41,06782	268,1009	0	-1	False
85,24806	41,04761	268,2458	0	-1	False
87,43535	41,02725	268,3917	0	-1	False
89,60944	41,00702	268,5363	0	-1	False
91,78172	40,98681	268,6812	0	-1	False
93,88614	40,96724	268,8214	0	-1	False
95,97715	40,94778	268,9609	0	-1	False
98,15226	40,92756	269,1062	0	-1	False
100,3602	40,90701	269,2531	0	-1	False
102,5059	40,88706	269,3961	0	-1	False
104,5115	40,8684	269,5305	0	-0,661099	False
106,6617	40,8484	269,6745	0	-0,04139434	False
108,7996	40,82853	269,8202	0	0	False
110,8618	40,80935	269,9658	0	0,09949167	False
112,8042	40,79127	270,1104	0	0,9225369	False
114,4593	40,77587	270,2564	0	1	False
115,7479	40,76388	270,4011	0	1	False
116,6686	40,75528	270,5426	0,01234569	1	False
117,2507	40,74809	270,6801	0,06076011	0,8063423	False
117,6094	40,73893	270,8256	0,1285403	0,2156863	False
117,9266	40,72199	270,9706	0,157589	-0,1091745	False
118,5641	40,67	271,1049	0,1382232	-0,2156863	False
119,2761	40,59319	271,2507	0,1285403	-0,2156863	False
119,9771	40,49818	271,3946	0,1866376	-0,2156863	False
120,681	40,37354	271,5396	0,3125151	-0,2156863	False
121,3816	40,20356	271,6867	0,4480756	-0,2156863	False
122,0553	39,97534	271,8314	0,5545873	-0,1672719	False
122,7027	39,67121	271,9772	0,6126846	-0,070443	False
123,5144	39,15359	272,1213	0,6126846	-0,2834665	False
124,4562	38,38266	272,2633	0,6320504	-0,322198	False
125,2859	37,51191	272,4021	0,6514161	-0,322198	False
126,0258	36,50043	272,5471	1	-0,322198	False
126,5715	35,37471	272,6916	1	-0,322198	False
126,8839	34,14114	272,8385	1	-0,1382232	False
126,9815	32,79754	272,9948	0,5545873	-0,1382232	False
126,9176	31,34415	273,1631	0,235052	-0,1382232	False
126,7372	29,62168	273,3408	0	-0,3318809	False
126,543	27,90908	273,4876	0	-0,3512467	False
126,3508	26,21354	273,6317	0	-0,3318809	False
126,1435	24,38507	273,7878	0	0	False
125,957	22,73966	273,9331	0	0	False
125,779	21,17038	274,0775	0	0,04139434	False
125,6071	19,65418	274,2236	0	0,7385621	False
125,4621	18,37445	274,3686	0	0,8934883	False
125,3528	17,41057	274,5139	0	1	False
125,2833	16,79793	274,658	0	1	False
125,2503	16,51361	274,8047	0,1188574	0,3899783	False
125,2278	16,3514	274,9606	0,1866376	0	False
125,1778	16,07771	275,1173	0,1963205	-0,1091745	False
125,0986	15,72337	275,2626	0,1963205	-0,1285403	False
124,986	15,30501	275,419	0,2641007	-0,1285403	False
124,8369	14,86316	275,5878	0,3802953	-0,1285403	False
124,5176	14,19111	275,8567	0,5158557	-0,1285403	False
124,102	13,58255	276,1254	0,5158557	-0,1285403	False
123,5207	13,02604	276,3929	0,5061729	-0,1963205	False
122,6203	12,42846	276,6693	0,409344	-0,2253692	False
121,5119	11,9901	276,9518	0,3125151	-0,2253692	False
120,405	11,70614	277,2194	0,235052	-0,2544178	False
118,9305	11,45642	277,5104	0,06076011	-0,322198	False
117,3235	11,23098	277,7787	0,04139434	-0,3512467	False
115,6986	11,03401	278,0468	0,09949167	-0,3512467	False
114,0541	10,89361	278,3136	0,1091745	-0,409344	False
112,0431	10,8026	278,5817	0,070443	-0,4771242	False
109,6581	10,75174	278,8566	0,002662801	-0,5739531	False
107,1811	10,70647	279,1188	0	-0,5739531	False
104,6324	10,66006	279,3871	0	-0,6030017	False
101,6966	10,60661	279,6539	0	-0,6998306	False
98,64788	10,5511	279,9228	0,002662801	-0,6998306	False
95,61769	10,50151	280,1899	0,01234569	-0,7095134	False
92,50098	10,46477	280,4584	0,01234569	-0,7095134	False
89,32721	10,44216	280,7318	0,01234569	-0,6707819	False
86,2758	10,43453	280,9942	0,01234569	-0,6707819	False
83,24706	10,44054	281,2513	0,01234569	-0,6804648	False
80,96915	10,45259	281,4412	0	-0,6804648	False
77,70924	10,47097	281,709	0	-0,6804648	False
74,84219	10,48713	281,9431	0	-0,7288792	False
71,87457	10,50385	282,151	0	-0,8547567	False
68,64523	10,52204	282,3675	0	-0,9031711	False
64,50829	10,54538	282,6433	0	-1	False
60,90166	10,56573	282,8837	0	-1	False
57,65701	10,58407	283,1005	0	-1	False
54,56857	10,60155	283,3062	0	-1	False
50,46618	10,62475	283,5795	0	-1	False
47,03736	10,64416	283,8082	0	-1	False
44,35631	10,65933	283,9869	0	-1	False
41,3444	10,67637	284,1877	0	-0,9225369	False
37,31983	10,69914	284,4563	0	-0,9225369	False
34,30125	10,71622	284,6574	0	-0,9225369	False
31,79853	10,73039	284,8249	0	-0,9225369	False
29,63529	10,74264	284,969	0	-0,9225369	False
27,28437	10,75594	285,1258	0	-0,9225369	False
25,10593	10,76827	285,2714	0	-0,9031711	False
22,7493	10,78159	285,4285	0	-0,9031711	False
20,42815	10,7947	285,5831	0	-0,8934883	False
18,23852	10,80706	285,7296	0	-0,8934883	False
16,06467	10,81932	285,8748	0	-0,8838054	False
13,90287	10,8315	286,0187	0	-0,8644396	False
11,72835	10,84376	286,1638	0	-0,8547567	False
9,550165	10,85604	286,3097	0	-0,835391	False
7,363332	10,86837	286,4555	0	-0,661099	False
5,197535	10,88057	286,6007	0	-0,2156863	False
3,082043	10,89249	286,7446	0	0	False
1,056707	10,90389	286,8865	0	0	False
-0,8567533	10,91465	287,0253	0	0,2544178	False
-2,731035	10,92517	287,1692	0	0,6417332	False
-4,381141	10,93442	287,3148	0	0,9225369	False
-5,691593	10,94174	287,4589	0	1	False
-6,663006	10,94716	287,6053	0	1	False
-7,289573	10,95065	287,7507	0	0,7288792	False
-7,660723	10,95272	287,8952	0	0,05107722	False
-8,008576	10,95466	288,0405	0	-0,1382232	False
-8,706743	10,95855	288,1858	0	-0,2253692	False
-9,48251	10,96287	288,3319	0	-0,235052	False
-10,249	10,96715	288,4753	0	-0,235052	False
-11,05542	10,97165	288,621	0	-0,2544178	False
-11,86688	10,97618	288,7657	0	-0,2544178	False
-12,62474	10,98041	288,9001	0	-0,2544178	False
-13,44107	10,98496	289,0455	0	-0,2544178	False
-14,25753	10,98939	289,1906	-0,02202857	-0,2544178	False
-15,07278	10,9834	289,3354	-0,2253692	-0,2544178	False
-15,88751	10,9398	289,4805	-0,3706124	-0,2544178	False
-16,71074	10,83518	289,6266	-0,4190269	-0,2834665	False
-17,69198	10,62089	289,7715	-0,4868071	-0,3899783	False
-18,75553	10,2784	289,9172	-0,5255386	-0,3899783	False
-19,76731	9,82918	290,0619	-0,5545873	-0,3512467	False
-20,75084	9,250896	290,2079	-0,5933188	-0,3512467	False
-21,67738	8,544834	290,3526	-0,5933188	-0,3802953	False
-22,59109	7,656337	290,4979	-0,5933188	-0,4190269	False
-23,38111	6,682896	290,6379	-0,5933188	-0,4190269	False
-24,04812	5,633476	290,7765	-0,5933188	-0,4190269	False
-24,6162	4,452392	290,9229	-0,5933188	-0,4190269	False
-25,03222	3,231437	291,0674	-0,5545873	-0,3609295	False
-25,31394	1,971653	291,2118	-0,4190269	-0,2834665	False
-25,49043	0,6662745	291,3584	-0,2834665	-0,2931494	False
-25,59013	-0,6554688	291,5027	-0,157589	-0,3125151	False
-25,65151	-2,052011	291,6489	-0,08980878	-0,3318809	False
-25,68556	-3,441837	291,7926	-0,08980878	-0,322198	False
-25,6941	-4,846416	291,938	-0,1091745	-0,1091745	False
-25,67076	-6,246902	292,0836	-0,157589	-0,070443	False
-25,607	-7,619722	292,2288	-0,157589	0	False
-25,50659	-8,925251	292,3738	-0,08980878	0	False
-25,3937	-10,12304	292,5144	0	0,002662801	False
-25,28568	-11,24455	292,6539	0	0,3706124	False
-25,18603	-12,2792	292,7989	0	0,4674413	False
-25,10262	-13,14524	292,943	0	0,3802953	False
-25,03185	-13,88019	293,0887	0	0,02202857	False
-24,96761	-14,54719	293,2353	0	0	False
-24,91361	-15,13332	293,3785	0,1479061	0	False
-24,88057	-15,6603	293,5246	0,2737836	0	False
-24,8774	-16,12538	293,669	0,3996611	-0,03171146	False
-24,9267	-16,78871	293,8149	0,4577585	-0,157589	False
-25,0618	-17,59948	293,9596	0,5255386	-0,2253692	False
-25,34246	-18,61526	294,105	0,5739531	-0,2931494	False
-25,74642	-19,60544	294,2498	0,661099	-0,235052	False
-26,28747	-20,50086	294,3917	1	-0,1963205	False
-26,9712	-21,25152	294,5296	1	-0,1963205	False
-27,83293	-21,88653	294,6748	1	-0,1963205	False
-28,80084	-22,33343	294,8192	1	-0,1963205	False
-29,85475	-22,57966	294,9664	0,661099	-0,1382232	False
-30,92062	-22,65681	295,1115	0,4577585	-0,08980878	False
-32,03454	-22,63065	295,2567	0,2060034	-0,157589	False
-33,3098	-22,55086	295,4012	0	-0,1963205	False
-34,6835	-22,45984	295,5464	0	-0,2544178	False
-36,12365	-22,36442	295,6909	0	-0,2834665	False
-37,68944	-22,26068	295,8365	0	-0,3609295	False
-39,58156	-22,13532	295,9808	0	-0,5352215	False
-41,61797	-22,00041	296,1263	0	-0,5158557	False
-43,6017	-21,86899	296,2673	0	-0,5352215	False
-45,58865	-21,73736	296,4063	0	-0,5352215	False
-47,65213	-21,60241	296,5505	-0,04139434	-0,5352215	False
-49,74929	-21,48272	296,6968	-0,09949167	-0,5352215	False
-51,81063	-21,406	296,8407	-0,1091745	-0,5352215	False
-53,90563	-21,37247	296,9872	-0,02202857	-0,5061729	False
-55,97721	-21,35599	297,1318	0	-0,5061729	False
-58,05207	-21,33994	297,2762	0	-0,5061729	False
-60,17259	-21,32351	297,4232	0	-0,5158557	False
-62,26144	-21,30732	297,5679	0	-0,5158557	False
-64,34612	-21,29116	297,7118	0	-0,5061729	False
-66,44977	-21,27485	297,8569	0	-0,5061729	False
-68,56017	-21,25847	298,0028	0	-0,5061729	False
-70,65189	-21,24224	298,1476	0	-0,4868071	False
-72,60045	-21,22713	298,2821	0	-0,4190269	False
-74,69125	-21,21091	298,427	0	-0,2544178	False
-76,78959	-21,19463	298,5726	0	-0,08980878	False
-78,84968	-21,17864	298,7169	0	0	False
-80,86018	-21,16304	298,8631	0	0	False
-82,78616	-21,1481	299,0085	0	0	False
-84,6118	-21,13395	299,1534	0	0,835391	False
-86,14037	-21,12211	299,2977	0	1	False
-87,32888	-21,11291	299,4432	0	1	False
-88,16414	-21,10645	299,5886	0	1	False
-88,65639	-21,10339	299,7342	-0,0801259	0,7385621	False
-88,92702	-21,10647	299,8785	-0,1963205	-0,01234569	False
-89,5294	-21,13831	300,0193	-0,2447349	-0,2544178	False
-90,31887	-21,21471	300,1585	-0,1769547	-0,2834665	False
-91,1581	-21,32633	300,3027	-0,157589	-0,2544178	False
-91,93806	-21,45881	300,4377	-0,3028322	-0,1382232	False
-92,77426	-21,65153	300,5827	-0,3996611	-0,1285403	False
-93,79696	-21,97862	300,7283	-0,4577585	-0,2544178	False
-94,95678	-22,46922	300,8726	-0,4577585	-0,322198	False
-96,19147	-23,13344	301,0181	-0,5061729	-0,3318809	False
-97,35227	-23,92156	301,1646	-0,5449044	-0,06076011	False
-98,39906	-24,81822	301,3085	-0,6030017	-0,03171146	False
-99,34158	-25,84737	301,4543	-0,6223675	-0,03171146	False
-100,1493	-26,99323	301,6002	-0,6320504	-0,04139434	False
-100,9461	-28,52714	301,7561	-0,6417332	-0,1866376	False
-101,5392	-30,16296	301,8961	-0,6320504	-0,2253692	False
-101,9249	-31,85249	302,0349	-0,5933188	-0,1963205	False
-102,1166	-33,65273	302,1801	-0,5158557	-0,1382232	False
-102,1311	-35,47569	302,3267	-0,2834665	-0,070443	False
-102,0435	-37,25335	302,4705	-0,04139434	0	False
-101,9316	-38,98071	302,6155	0	0	False
-101,8239	-40,63911	302,7609	0	0	False
-101,721	-42,22346	302,9061	0	0,2931494	False
-101,6265	-43,67815	303,0526	0	1	False
-101,5543	-44,78986	303,1961	0	1	False
-101,5039	-45,56573	303,3414	0	1	False
-101,4762	-45,99286	303,4879	0	1	False
-101,4705	-46,08118	303,632	0	1	False
-101,4705	-46,08118	303,7739	0	1	False
-101,4705	-46,08118	303,9117	0	1	False
-101,4705	-46,08118	304,0573	0	0,8160252	False
-101,4705	-46,08118	304,2016	0	0,04139434	False
-101,4705	-46,08118	304,3362	0	0	False
-101,4705	-46,08118	304,4706	0	0	False
19,5	33,74163	304,6652	0	0	False
19,5	33,74163	304,8955	0	0	False
19,5	33,74163	305,112	0	0	False
19,5	33,74163	305,3136	0	0	False
19,5	33,74163	305,5143	0	0	False
19,5	33,74163	305,7157	0	0	False
19,5	33,74163	305,9052	0	0	False
19,5	33,74163	306,1177	0	0	False
19,5	33,74163	306,3306	0	0	False
19,5	33,74163	306,5096	0	0	False
19,5	33,74163	306,7099	0	0	False
19,5	33,74163	306,9221	0	0	False
19,5	33,74163	307,1216	0	0	False
19,5	33,74163	307,3235	0	0	False
19,5	33,74163	307,5369	0	0	False
19,5	33,74163	307,7486	0	0	False
19,5	33,74163	307,9716	0	0	False
19,5	33,74163	308,1944	0	0	False
19,5	33,74163	308,3964	0	0	False
19,5	33,74163	308,5981	0	0	False
19,5	33,74163	308,8091	0	0	False
19,5	33,74163	309,0221	0	0	False
19,5	33,74163	309,2564	0	0	False
19,5	33,74163	309,4571	0	0	False
19,5	33,74163	309,6694	0	0	False
19,5	33,74163	309,8821	0	0	False
19,5	33,74163	310,1045	0	0	False
19,5	33,74163	310,3069	0	0	False
19,5	33,74163	310,5078	0	0	False
19,5	33,74163	310,7079	0	0	False
19,5	33,74163	310,9201	0	0	False
19,5	33,74163	311,1455	0	0	False
19,5	33,74163	311,3334	0	0	False
19,5	33,74163	311,5135	0	0	False
19,5	33,74163	311,6912	0	0	False
19,5	33,74163	311,8458	0	0	False
19,5	33,74163	312,0043	0	0	False
19,5	33,74163	312,1935	0	0	False
19,5	33,74163	312,361	0	0	False
19,5	33,74163	312,517	0	0	False
19,5	33,74163	312,6859	0	0	False
19,5	33,74163	312,854	0	0	False
19,5	33,74163	313,0301	0	0	False
19,5	33,74163	313,21	0	0	False
19,5	33,74163	313,423	0	0	False
19,5	33,74163	313,6238	0	0	False
19,5	33,74163	313,8482	0	0	False
19,5	33,74163	314,0823	0	0	False
19,5	33,74163	314,3162	0	0	False
19,5	33,74163	314,5736	0	0	False
19,5	33,74163	314,8319	0	0	False
19,5	33,74163	315,0659	0	0	False
19,5	33,74163	315,2559	0	0	False
19,5	33,74163	315,455	0	0	False
19,5	33,74163	315,6567	0	0	False
19,5	33,74163	315,8689	0	0	False
19,5	33,74163	316,0603	0	0	False
19,5	33,74163	316,2596	0	0	False
19,5	33,74163	316,4723	0	0	False
19,5	33,74163	316,6523	0	0	False
19,5	33,74163	316,8742	0	0	False
19,5	33,74163	317,0974	0	0	False
19,5	33,74163	317,311	0	0	False
19,5	33,74163	317,5437	0	0	False
19,5	33,74163	317,7563	0	0	False
19,5	33,74163	317,98	0	0	False
19,5	33,74163	318,1821	0	0	False
19,5	33,74163	318,4038	0	0	False
19,5	33,74163	318,6169	0	0	False
19,5	33,74163	318,8297	0	0	False
19,5	33,74163	318,9856	0	0	False
19,5	33,74163	319,1277	0	0	False
19,5	33,74163	319,2614	0	0	False
19,5	33,74163	319,3959	0	0	False
19,5	33,74163	319,5317	0	0	False
19,5	33,74163	319,7354	0	0	False
19,5	33,74163	319,9458	0	0	False
19,5	33,74163	320,1805	0	0	False
19,5	33,74163	320,3124	0	0	False
19,5	33,74163	320,4461	0	0	False
19,5	33,74163	320,5798	0	0	False
19,5	33,74163	320,713	0	0	False
19,5	33,74163	320,849	0	0	False
19,5	33,74163	320,9821	0	0	False
19,5	33,74163	321,1165	0	0	False
19,5	33,74163	321,2512	0	0	False
19,5	33,74163	321,3855	0	0	False
19,5	33,74163	321,5424	0	0	False
19,5	33,74163	321,6884	0	0	False
19,5	33,74163	321,8202	0	0	False
19,5	33,74163	321,953	0	0	False
19,5	33,74163	322,0882	0	0	False
19,5	33,74163	322,2228	0	0	False
19,5	33,74163	322,3556	0	0	False
19,5	33,74163	322,4905	0	0	False
19,5	33,74163	322,6229	0	0	False
19,5	33,74163	322,7579	0	0	False
19,5	33,74163	322,8937	0	0	False
19,5	33,74163	323,039	0	0	False
19,5	33,74163	323,1835	0	0	False
19,5	33,74163	323,3198	0	0	False
19,5	33,74163	323,4746	0	0	False
19,5	33,74163	323,6081	0	0	False
19,5	33,74163	323,7414	0	0	False
19,5	33,74163	323,8741	0	0	False
19,5	33,74163	324,0099	0	0	False
19,5	33,74163	324,143	0	0	False
19,5	33,74163	324,2768	0	0	False
19,5	33,74163	324,4108	0	0	False
19,5	33,74163	324,5453	0	0	False
19,5	33,74163	324,6788	0	0	False
19,5	33,74163	324,8131	0	0	False
19,5	33,74163	324,9477	0	0	False
19,5	33,74163	325,0826	0	0	False
19,5	33,74163	325,2166	0	0	False
19,5	33,74163	325,35	0	0	False
19,5	33,74163	325,4829	0	0	False
19,5	33,74163	325,6173	0	0	False
19,5	33,74163	325,7525	0	0	False
19,5	33,74163	325,8864	0	0	False
19,5	33,74163	326,0196	0	0	False
19,5	33,74163	326,1548	0	0	False
19,5	33,74163	326,2954	0	0	False
19,5	33,74163	326,4333	0	0	False
19,5	33,74163	326,5682	0	0	False
19,5	33,74163	326,701	0	0	False
19,5	33,74163	326,8374	0	0	False
19,5	33,74163	326,9694	0	0	False
19,5	33,74163	327,1033	0	0	False
19,5	33,74163	327,2475	0	0	False
19,5	33,74163	327,3813	0	0	False
