126,5142	17,7158	508,4279	0,6417332	0	False
125,6269	15,80404	508,6641	1	0	False
124,107	14,13934	508,9323	0,6126846	0	False
121,8332	12,61978	509,206	0,6223675	-0,1672719	False
119,2056	11,6324	509,4678	0,5933188	-0,1672719	False
116,3551	11,22673	509,7363	0,5255386	-0,070443	False
113,504	11,32623	510,0044	0,002662801	0	False
110,7828	11,53997	510,2726	0	0	False
108,0531	11,75438	510,5405	0	-0,1963205	False
104,3735	12,04334	510,8085	0	0	False
100,6362	12,32237	511,0835	-0,1188574	0	False
97,20293	12,44717	511,3449	-0,157589	0	False
93,81293	12,4072	511,6124	-0,02202857	0	False
90,55155	12,33108	511,88	0	0	False
87,40012	12,25751	512,1492	0	0	False
84,39794	12,18742	512,4166	0	0	False
81,93034	12,12931	512,6461	-0,03171146	0	False
80,15969	12,07787	512,8181	0	0	False
78,52013	12,026	512,9859	0	0	False
76,44086	11,96023	513,2097	0	0	False
74,51473	11,89821	513,4276	-0,0801259	0	False
72,9874	11,80621	513,6111	-0,2931494	0	False
71,76702	11,64868	513,7678	-0,3706124	0	False
70,39524	11,34973	513,9574	-0,3899783	0	False
69,36679	11,02192	514,1139	-0,4190269	0	False
68,24106	10,53601	514,2928	-0,4480756	-0,070443	False
66,81094	9,70254	514,4936	-0,5255386	-0,1866376	False
65,06977	8,308808	514,6946	-0,5449044	-0,4480756	False
63,50198	6,6542	514,8621	-0,5836359	-0,4868071	False
62,32901	5,050371	515,0074	-0,6223675	-0,4868071	False
61,30674	3,188448	515,1622	-0,661099	-0,4868071	False
60,5994	1,333147	515,3074	-0,661099	-0,3899783	False
60,14786	-0,5900137	515,4523	-0,661099	-0,03171146	False
59,95415	-2,550076	515,5978	-0,5061729	0	False
59,96859	-4,427992	515,7421	-0,2641007	0	False
60,07663	-6,244546	515,8873	-0,002662801	0	False
60,19836	-7,998177	516,0331	0	0	False
60,31473	-9,674398	516,178	0	0	False
60,42576	-11,27366	516,3225	0	0	False
60,53754	-12,88402	516,4679	0	-0,09949167	False
60,65625	-14,59373	516,6083	0	-0,04139434	False
60,77161	-16,25533	516,7473	0	0	False
60,88726	-17,92073	516,8923	0	0	False
60,99801	-19,51535	517,037	0	0	False
61,10403	-21,04187	517,1822	0	0	False
61,20531	-22,50024	517,3278	0	0	False
61,30178	-23,889	517,4732	0	0	False
61,40944	-25,43912	517,6188	0	-0,1866376	False
61,53721	-27,28374	517,7642	0,01234569	-0,2544178	False
61,67271	-29,29886	517,9086	0,01234569	-0,3125151	False
61,80405	-31,35103	518,0542	0,04139434	-0,09949167	False
61,91627	-33,39548	518,1991	0,0801259	-0,070443	False
61,99584	-35,45866	518,3459	0,08980878	-0,002662801	False
62,03625	-37,41568	518,4843	0,08980878	-0,002662801	False
62,04308	-39,3895	518,6245	0,070443	-0,002662801	False
62,02756	-41,42622	518,7693	0	-0,002662801	False
62,01029	-43,45568	518,9149	0	0	False
61,99371	-45,40618	519,0597	0	0	False
61,97775	-47,28493	519,2046	0	0	False
61,96241	-49,09068	519,3496	0	0	False
61,94762	-50,83141	519,4947	0	0	False
61,93332	-52,51471	519,6407	0	0	False
61,91985	-54,09907	519,7842	0	0	False
61,90777	-55,52117	519,9189	0	0	False
61,89537	-56,98101	520,064	0	0	False
61,88399	-58,32187	520,2038	0	0	False
61,87305	-59,60949	520,3437	0	-0,03171146	False
61,86109	-61,0184	520,4898	0	-0,06076011	False
61,84894	-62,44885	520,6345	0	-0,002662801	False
61,8368	-63,87714	520,7787	0	0	False
61,82492	-65,27449	520,9245	0	0	False
61,81324	-66,59996	521,0706	0,09949167	0	False
61,77927	-67,8526	521,2159	0,3125151	0	False
61,67181	-69,02641	521,3605	0,5255386	0	False
61,45943	-70,11223	521,5051	0,5739531	0	False
61,14325	-71,10419	521,6506	0,5836359	0	False
60,74009	-71,98792	521,7959	0,6417332	0	False
60,25914	-72,75997	521,9424	0,6707819	0	False
59,74089	-73,38451	522,0845	0,6804648	0	False
59,20845	-73,87565	522,2219	0,6804648	0	False
58,63676	-74,27608	522,3679	0,6804648	0	False
58,083	-74,55978	522,5124	0,6223675	0	False
57,22747	-74,86105	522,658	0,4868071	-0,3125151	False
55,84293	-75,2077	522,8141	0,3609295	-0,3609295	False
54,48986	-75,43762	522,9591	0,3415638	-0,3609295	False
53,12234	-75,57329	523,1045	0,3318809	-0,3609295	False
51,74971	-75,62019	523,2501	0,235052	-0,3125151	False
50,38099	-75,60583	523,3951	0,02202857	-0,2544178	False
49,01502	-75,57526	523,5401	0	0	False
47,70028	-75,54562	523,6854	0	0	False
46,40909	-75,51653	523,8309	0	-0,1091745	False
44,54152	-75,47447	523,9764	0	-0,3802953	False
42,56253	-75,42992	524,1163	0	-0,322198	False
40,60604	-75,38589	524,2548	0	-0,2253692	False
38,55728	-75,33979	524,3997	0	-0,2156863	False
36,50637	-75,29366	524,5449	0	-0,1866376	False
34,46273	-75,24773	524,6901	0	-0,08980878	False
32,41766	-75,20174	524,8353	0	-0,01234569	False
30,37154	-75,15577	524,9802	0	-0,01234569	False
28,33665	-75,11006	525,1259	0	0	False
26,21773	-75,06249	525,2821	0	0	False
24,32507	-75,02001	525,4272	0	0	False
22,50127	-74,97905	525,5722	0	0	False
20,74296	-74,93959	525,7172	0	0	False
19,05765	-74,9035	525,8623	-0,02202857	0	False
17,43779	-74,87811	526,0081	-0,05107722	0	False
15,94819	-74,86977	526,1478	-0,06076011	0	False
14,52752	-74,87835	526,2872	-0,05107722	0	False
13,11777	-74,90217	526,4321	-0,04139434	0	False
11,51228	-74,94328	526,5771	-0,01234569	-0,3318809	False
9,352905	-75,00311	526,7222	0	-0,5158557	False
7,1753	-75,06345	526,8676	0	-0,5061729	False
4,996893	-75,12379	527,0131	0	-0,4190269	False
2,827169	-75,18394	527,1577	0	-0,2931494	False
0,6641657	-75,24629	527,3026	-0,03171146	0	False
-1,455007	-75,32221	527,4482	-0,06076011	0	False
-3,569677	-75,42266	527,5984	-0,070443	0	False
-5,476237	-75,53768	527,7385	-0,06076011	0	False
-7,377015	-75,6718	527,8834	0	0	False
-9,146776	-75,80027	528,0236	0	0	False
-10,84734	-75,92371	528,1633	0	0	False
-12,54432	-76,04691	528,3086	0	0	False
-14,16852	-76,15224	528,4533	0,3125151	0	False
-15,74485	-76,14976	528,5995	0,6514161	0	False
-17,23456	-75,95448	528,7462	1	0	False
-18,58775	-75,51152	528,8918	1	0	False
-20,33793	-74,39272	529,1164	1	0	False
-21,78174	-72,53308	529,3845	1	0	False
-22,45513	-70,396	529,653	0,4771242	-0,01234569	False
-22,85151	-67,17896	529,9271	0,04139434	-0,3318809	False
-23,18258	-63,74548	530,1891	0	-0,3125151	False
-23,50705	-60,23943	530,4572	0,1479061	-0,1963205	False
-23,68188	-56,71932	530,7253	0,1382232	-0,1963205	False
-23,68089	-53,19398	530,994	0,1188574	-0,1963205	False
-23,51967	-49,38631	531,2845	0	-0,08980878	False
-23,32192	-45,63317	531,5748	0	0	False
-23,11623	-41,72943	531,8421	0	-0,2641007	False
-22,89982	-37,62218	532,1168	0	-0,002662801	False
-22,67905	-33,43217	532,4022	0	0	False
-22,4791	-29,63703	532,6697	0	0	False
-22,2737	-25,73812	532,9363	0	-0,1285403	False
-22,05825	-21,6489	533,2123	0	0	False
-21,86119	-17,90866	533,4722	0	0	False
-21,66528	-14,19016	533,7397	0	0	False
-21,47671	-10,57905	534,0089	-0,02202857	0	False
-21,31153	-6,720638	534,3073	-0,04139434	0	False
-21,22442	-3,4639	534,5685	-0,04139434	0	False
-21,18425	-0,2666043	534,8348	-0,03171146	0	False
-21,17611	2,815453	535,1021	0	0	False
-21,17257	5,180794	535,3148	0	-0,04139434	False
-21,16758	8,496321	535,5823	0	0	False
-21,16292	11,59258	535,8393	0	0	False
-21,16019	13,40252	535,9958	0	0	False
-21,15759	15,13372	536,1519	0	0	False
-21,15509	16,79532	536,3084	0	0	False
-21,15272	18,38433	536,4651	0	0	False
-21,15047	19,88397	536,6208	0	0	False
-21,14849	21,21369	536,7661	0	0	False
-21,14646	22,56976	536,9219	0	0	False
-21,14468	23,76432	537,0679	0	0	False
-21,14261	25,14587	537,2466	0	0	False
-21,14092	26,27879	537,4026	0	0	False
-21,13737	28,65474	537,6709	0	-0,235052	False
-21,15232	31,45815	537,9399	-0,2060034	-0,235052	False
-21,2423	32,95426	538,0837	-0,4674413	0	False
-21,45673	34,35493	538,2242	-1	0	False
-21,86611	35,62144	538,3629	-1	0	False
-22,51231	36,77674	538,5082	-1	0	False
-23,33067	37,72445	538,653	-1	0	False
-24,26676	38,45355	538,7979	-0,6417332	0	False
-25,23486	39,01343	538,9432	-0,3318809	0	False
-26,65943	39,69029	539,0881	-0,1963205	-0,3899783	False
-28,49466	40,47103	539,2326	-0,1963205	-0,4480756	False
-30,42506	41,20096	539,3775	-0,2447349	-0,4577585	False
-32,39914	41,82997	539,5225	-0,3512467	-0,2834665	False
-34,4132	42,31525	539,6681	-0,4190269	-0,070443	False
-36,43252	42,6258	539,814	-0,4190269	0	False
-38,39745	42,76913	539,9598	-0,2544178	0	False
-40,22708	42,81016	540,1	-0,06076011	0	False
-41,9755	42,82877	540,2386	0	0	False
-43,73147	42,84747	540,3836	0	0	False
-45,42296	42,8655	540,5294	0	0	False
-47,07101	42,88307	540,6744	0	-0,04139434	False
-48,91863	42,90277	540,8185	0	-0,1285403	False
-50,81171	42,92297	540,9642	0	-0,08980878	False
-52,70639	42,94318	541,1102	0,01234569	-0,08980878	False
-54,58678	42,9704	541,2549	0,0801259	-0,08980878	False
-56,47949	43,02738	541,4001	0,09949167	-0,08980878	False
-58,37084	43,12123	541,5461	0,04139434	-0,04139434	False
-60,23811	43,23402	541,6903	0	0	False
-62,07431	43,34589	541,8353	0	0	False
-63,79231	43,45053	541,9764	0	0	False
-65,41334	43,54926	542,1147	0	0	False
-67,04491	43,64864	542,2595	0	0	False
-68,60762	43,7438	542,4047	0	0	False
-70,09212	43,8342	542,5494	0	0	False
-71,5218	43,92125	542,6953	0	0	False
-72,87221	44,00347	542,84	0	0	False
-74,18672	44,0835	542,9846	0	-0,070443	False
-75,97803	44,19255	543,1305	0	-0,322198	False
-77,95715	44,31305	543,2766	0	-0,322198	False
-79,92241	44,4327	543,4214	0	-0,1963205	False
-81,88265	44,55205	543,5665	0	-0,1866376	False
-83,8566	44,67222	543,7123	0	-0,1866376	False
-85,75838	44,78798	543,8527	0	-0,1866376	False
-87,63693	44,88757	543,9915	-0,2737836	-0,1672719	False
-89,58331	44,89354	544,135	-0,4287098	-0,1382232	False
-91,39364	44,74673	544,269	-0,5061729	-0,1382232	False
-93,1838	44,42937	544,403	-0,5642702	-0,1382232	False
-94,92904	43,92293	544,5371	-0,6320504	-0,1382232	False
-96,73849	43,14325	544,6826	-0,661099	-0,1382232	False
-98,41727	42,10078	544,829	-1	-0,070443	False
-99,84763	40,75468	544,9741	-1	-0,070443	False
-100,9835	39,13808	545,1198	-1	-0,070443	False
-101,7501	37,38844	545,2595	-1	-0,04139434	False
-102,1749	35,51709	545,3997	-0,6417332	0	False
-102,3499	33,58143	545,5449	-0,2931494	0	False
-102,3897	31,69524	545,6913	-0,070443	0	False
-102,3977	29,91085	545,8348	-0,03171146	0	False
-102,3946	28,16527	545,9808	-0,03171146	0	False
-102,3804	26,45378	546,1252	-0,03171146	-0,1382232	False
-102,3493	24,32295	546,27	-0,02202857	-0,2834665	False
-102,3099	22,14563	546,4152	0	-0,235052	False
-102,2702	19,96938	546,5603	0	-0,002662801	False
-102,2311	17,82675	546,7052	0	0	False
-102,1903	15,58399	546,8618	0	0	False
-102,1536	13,57372	547,0074	0	0	False
-102,1184	11,64153	547,152	0	0	False
-102,0853	9,82569	547,293	0	0	False
-102,0539	8,103199	547,4316	0	0	False
-102,0223	6,367012	547,5767	0	0	False
-101,9921	4,708594	547,7214	0	0	False
-101,963	3,113242	547,8669	0	0	False
-101,935	1,578908	548,0131	0	0	False
-101,9083	0,1120565	548,1592	0	0	False
-101,8833	-1,256784	548,3029	0	0	False
-101,8594	-2,572013	548,4481	0	0,5642702	False
-101,8388	-3,698649	548,5934	0	0,8838054	False
-101,8242	-4,500352	548,7379	0	1	False
-101,8159	-4,954536	548,8832	0	1	False
-101,8139	-5,064823	549,0287	0	0,7772936	False
-101,8139	-5,064823	549,1685	0	0	False
-101,8139	-5,064823	549,3085	0	0	False
-101,8139	-5,064823	549,4525	0	0	False
-101,8139	-5,064823	549,5978	0	0	False
-101,8139	-5,064823	549,7317	0	0	False
-101,8139	-5,064823	549,8661	0	0	False
-101,8139	-5,064823	550,0003	0	0	False
-101,8139	-5,064823	550,1356	0	0	False
-101,8139	-5,064823	550,2695	0	0	False
-101,8139	-5,064823	550,4039	0	0	False
-101,8139	-5,064823	550,5413	0	0	False
19,5	33,74163	2,714823	0	0	False
19,5	33,74163	2,936881	0	0	False
19,5	33,74163	3,149581	0	0	False
19,5	33,74163	3,350537	0	0	False
19,5	33,74163	3,550884	0	0	False
19,5	33,74163	3,752002	0	0	False
19,5	33,74163	3,942325	0	0	False
19,5	33,74163	4,143065	0	0	False
19,5	33,74163	4,344051	0	0	False
19,5	33,74163	4,546204	0	0	False
19,5	33,74163	4,747081	0	0	False
19,5	33,74163	4,957978	0	0	False
19,5	33,74163	5,159719	0	0	False
19,5	34,09467	5,361619	0	-0,2641007	False
19,48845	35,1482	5,584635	-0,1963205	-0,3512467	False
19,40654	36,31174	5,809	-0,409344	-0,1866376	False
19,21629	37,3339	6,009258	-0,5836359	0	False
18,8562	38,30276	6,221982	-1	0	False
18,19761	39,15427	6,467437	-1	0	False
17,24967	39,83762	6,701822	-0,2931494	-0,2253692	False
15,28567	40,95001	6,948688	-0,2447349	-0,409344	False
12,73956	42,08731	7,22411	-0,3706124	-0,3512467	False
10,19661	42,83339	7,483906	-0,3802953	-0,1963205	False
8,126358	43,16884	7,690225	-0,3415638	-0,01234569	False
6,374104	43,28855	7,863882	-0,1963205	0	False
4,747493	43,32351	8,031614	0	0	False
3,00201	43,35112	8,22095	0	0	False
1,629653	43,37285	8,377617	0	0	False
0,348372	43,39314	8,532563	0	0	False
-0,8768952	43,41255	8,678008	0	-0,070443	False
-2,198964	43,43351	8,821893	0	-0,09949167	False
-3,66582	43,45679	8,976535	0	0	False
-4,976264	43,47761	9,120996	0	0	False
-6,226806	43,4948	9,266267	-0,06076011	0	False
-7,410898	43,49888	9,411973	-0,06076011	0	False
-8,48051	43,48933	9,551884	-0,0801259	0	False
-9,483505	43,46444	9,691499	-0,1091745	0	False
-10,45194	43,42047	9,835533	-0,1091745	0	False
-11,35655	43,36159	9,981256	-0,03171146	0	False
-12,18989	43,30112	10,12657	0	0	False
-12,95089	43,24566	10,27117	0	0	False
-13,64482	43,1951	10,41667	0	0	False
-14,28477	43,14848	10,56246	0	-0,04139434	False
-15,20702	43,0813	10,70757	0	-0,1866376	False
-16,21175	43,00849	10,85201	0,1285403	-0,1866376	False
-17,22828	42,95821	10,99827	0,3899783	-0,1866376	False
-18,23903	42,98915	11,14415	0,6223675	-0,070443	False
-19,30606	43,16613	11,29987	1	-0,03171146	False
-20,24606	43,52214	11,44535	1	-0,03171146	False
-21,06935	44,04033	11,58577	1	-0,03171146	False
-21,76988	44,70229	11,72504	1	-0,03171146	False
-22,34443	45,51299	11,86947	1	0	False
-22,72459	46,37628	12,01486	0,6514161	0	False
-22,94456	47,22812	12,16093	0,49649	-0,01234569	False
-23,10392	48,24452	12,30553	0,1963205	-0,1866376	False
-23,2616	49,61834	12,45092	0,06076011	-0,3125151	False
-23,41842	51,18269	12,59657	0,04139434	-0,3318809	False
-23,56086	52,75095	12,74232	0,08980878	-0,2641007	False
-23,67712	54,36374	12,89022	0,157589	-0,2544178	False
-23,7559	56,58276	13,09274	0,157589	-0,2544178	False
-23,73543	58,77326	13,29269	0,1479061	-0,235052	False
-23,62999	60,97005	13,49334	0,070443	-0,2156863	False
-23,4841	63,15775	13,6937	0	-0,06076011	False
-23,34522	65,20585	13,88406	0	0	False
-23,21344	67,14925	14,07299	0	0	False
-23,08445	69,05177	14,2524	0	-0,1285403	False
-22,93466	71,26088	14,4416	0	-0,002662801	False
-22,7954	73,31965	14,62098	-0,02202857	0	False
-22,68133	75,17612	14,78992	-0,1091745	0	False
-22,61813	76,93858	14,95679	-0,157589	0	False
-22,61528	78,51369	15,11331	-0,0801259	0	False
-22,63709	80,21333	15,29117	0	0	False
-22,65965	81,93919	15,43723	0	-0,2931494	False
-22,69028	84,28172	15,60451	0	-0,2931494	False
-22,71694	86,3213	15,74975	0	-0,2156863	False
-22,74568	88,52038	15,90514	0	-0,2156863	False
-22,77472	90,74158	16,06184	0	-0,1963205	False
-22,80151	92,79083	16,2064	0	-0,1963205	False
-22,83048	95,00699	16,36293	0	-0,1866376	False
-22,85664	97,00671	16,50383	0	-0,1866376	False
-22,88252	98,98537	16,64355	0	-0,157589	False
-22,90915	101,0208	16,7872	0	-0,157589	False
-22,93613	103,083	16,93245	0	-0,157589	False
-22,96337	105,165	17,0794	0	-0,1382232	False
-22,99201	107,3547	17,23407	0	-0,1382232	False
-23,01905	109,4218	17,38005	0	-0,1285403	False
-23,0458	111,4655	17,52471	0	-0,08980878	False
-23,07256	113,5108	17,66906	0	-0,002662801	False
-23,09914	115,5514	17,81503	0,05107722	0	False
-23,10052	117,5032	17,95986	0,235052	0	False
-22,99603	119,3713	18,10415	0,5933188	0	False
-22,67077	121,1499	18,24884	1	0	False
-22,05189	122,7256	18,38977	1	0	False
-21,17379	124,0929	18,53041	1	0	False
-20,05733	125,2449	18,67491	1	0	False
-18,67979	126,1709	18,83171	1	0	False
-17,10603	126,8388	19,00046	0,5933188	0	False
-15,33873	127,3015	19,19043	0,3706124	0	False
-13,21282	127,6249	19,42574	0,157589	0	False
-10,67533	127,8764	19,67155	0,002662801	-0,1963205	False
-8,232385	128,1021	19,87335	0,03171146	-0,2253692	False
-5,155737	128,32	20,1247	0,2060034	-0,2156863	False
-1,938078	128,3356	20,38601	0,09949167	-0,2253692	False
1,262898	128,2303	20,64354	0	-0,1963205	False
4,161106	128,1252	20,87673	0	-0,1672719	False
6,965963	128,0235	21,1002	0	0	False
9,854721	127,9187	21,32396	0	-0,2156863	False
13,3772	127,7909	21,55894	0	-0,2834665	False
16,36443	127,6825	21,75827	0	-0,04139434	False
19,04685	127,5853	21,93777	0	-0,002662801	False
21,51435	127,4958	22,10596	0	0	False
23,89977	127,4092	22,27356	0	0	False
26,20282	127,3257	22,44153	0	0	False
28,39547	127,2461	22,60701	0	0	False
30,27407	127,178	22,75558	0	0	False
32,31357	127,104	22,91991	0	0	False
34,16275	127,0369	23,07651	0	0	False
35,98052	126,9709	23,23307	0	-0,04139434	False
37,85371	126,9029	23,39045	0	-0,04139434	False
39,69537	126,8363	23,54515	-0,02202857	-0,01234569	False
41,39711	126,782	23,69	-0,05107722	0	False
43,03769	126,7493	23,83549	-0,1285403	0	False
44,59735	126,7584	23,98025	-0,157589	0	False
46,08738	126,8141	24,12538	-0,070443	0	False
47,45952	126,8877	24,26533	0	0	False
48,87334	126,964	24,41704	0	0	False
50,05124	127,0276	24,54999	0	0	False
51,25814	127,0928	24,69365	0	0	False
52,39051	127,154	24,83684	0	0	False
53,47087	127,2072	24,98267	0,235052	0	False
54,48338	127,207	25,12842	0,5545873	0	False
55,41772	127,1068	25,27356	0,6320504	0	False
56,2639	126,9049	25,41906	0,6320504	0	False
57,54174	126,3984	25,58808	0,5836359	-0,2931494	False
59,7626	124,974	25,85172	1	-0,2931494	False
61,35009	122,8791	26,11486	1	-0,2834665	False
62,09691	120,307	26,38304	0,6707819	-0,2641007	False
62,152	117,6285	26,65063	0,1963205	-0,070443	False
61,97218	114,96	26,91936	0	0	False
61,76114	111,9202	27,18709	0	-0,3609295	False
61,48347	107,9213	27,45448	0	-0,1672719	False
61,21526	103,8118	27,72988	-0,09949167	-0,070443	False
61,08458	99,91082	27,99096	-0,1285403	-0,04139434	False
61,09785	95,95002	28,25929	0	0	False
61,12642	92,12225	28,52724	0	0	False
61,15407	88,41368	28,79585	0	0	False
61,18357	84,45273	29,06375	0	-0,1382232	False
61,21316	80,48653	29,33174	0	0	False
61,24247	76,55739	29,60631	0	0	False
61,26945	72,93785	29,86758	0	0	False
61,29619	69,35938	30,13536	0	0	False
61,32534	65,45645	30,40291	0	-0,3609295	False
61,35539	61,43355	30,67111	0	-0,3802953	False
61,38548	57,41423	30,93925	0	-0,3802953	False
61,41558	53,39689	31,20706	0	-0,3609295	False
61,44646	49,27765	31,48193	0	-0,3512467	False
61,47216	45,84869	31,71043	0	-0,3512467	False
61,50032	42,09018	31,96154	0	-0,2931494	False
61,5284	38,34346	32,21129	0	-0,2641007	False
61,55854	34,3207	32,48008	0	-0,1382232	False
61,57719	31,8319	32,64641	0	-0,1091745	False
61,59354	29,65147	32,79193	0	-0,06076011	False
61,61095	27,32957	32,94806	0	0	False
61,6279	25,06831	33,10422	0	0	False
61,64256	23,03713	33,24938	0,070443	0	False
61,63275	21,07704	33,3942	0,2641007	0	False
61,52952	19,18928	33,53939	0,5352215	0	False
61,24727	17,4419	33,68071	1	0	False
60,54008	15,48592	33,85374	1	0	False
59,32291	13,67787	34,04356	1	0	False
57,00029	11,84024	34,31224	1	0	False
54,50568	11,055	34,55827	0,4577585	0	False
52,71483	10,79849	34,73615	0,2641007	0	False
50,88708	10,66407	34,92593	0,09949167	0	False
48,15672	10,54862	35,19514	0	-0,1382232	False
44,73533	10,41257	35,46294	0	-0,2641007	False
41,15582	10,27021	35,73072	0	-0,2544178	False
37,56813	10,12785	35,99923	0,02202857	-0,1382232	False
33,99257	10,015	36,2669	0,03171146	-0,1382232	False
30,85907	9,952169	36,50137	0,02202857	-0,1382232	False
28,93845	9,925597	36,64507	0,070443	-0,1382232	False
26,99507	9,926566	36,79061	0,1479061	-0,1382232	False
24,90926	9,991448	36,94676	0,157589	-0,1382232	False
22,66361	10,12588	37,11477	0	-0,1382232	False
20,43477	10,27	37,28234	0	-0,1285403	False
18,50477	10,39481	37,42695	0	-0,04139434	False
16,57089	10,51988	37,57195	0	-0,03171146	False
14,62941	10,64544	37,71775	0	-0,03171146	False
12,69822	10,77035	37,86295	0	-0,01234569	False
10,76396	10,89545	38,00822	0	-0,01234569	False
8,840051	11,01988	38,15235	0	-0,01234569	False
6,896985	11,14555	38,29825	0	-0,01234569	False
4,961775	11,2707	38,44397	0	-0,01234569	False
3,042566	11,3948	38,5881	0	0	False
1,193685	11,51434	38,72813	0	0	False
-0,5931692	11,62985	38,86695	0	0	False
-2,396538	11,74639	39,01221	0	0	False
-4,126779	11,85817	39,158	0	0,4674413	False
-5,615136	11,9543	39,30228	0	1	False
-6,779684	12,02951	39,44786	0	1	False
-7,590526	12,08187	39,59309	0	1	False
